A34EGGJLO553D8,A2GVH4P25TXN8M,0.01,1326153600,1374710400,B000EEJAFS
A34EGGJLO553D8,A1HTV2563HTSQV,0.01,1326153600,1336176000,B000EEJAFS
A34EGGJLO553D8,A2SHWIOE8TVWJ2,0.01,1326153600,1331424000,B000EEJAFS
A34EGGJLO553D8,A1QDSJZQWJZOL1,0.01,1326153600,1391299200,B000EEJAFS
A1IT51TW0UI2LM,A34EGGJLO553D8,0.7,1297987200,1326153600,B000EEJAFS
A1IT51TW0UI2LM,A2GVH4P25TXN8M,0.7,1297987200,1374710400,B000EEJAFS
A1IT51TW0UI2LM,A1HTV2563HTSQV,0.7,1297987200,1336176000,B000EEJAFS
A1IT51TW0UI2LM,A2SHWIOE8TVWJ2,0.7,1297987200,1331424000,B000EEJAFS
A1IT51TW0UI2LM,A1QDSJZQWJZOL1,0.7,1297987200,1391299200,B000EEJAFS
A2GVH4P25TXN8M,A1QDSJZQWJZOL1,0.01,1374710400,1391299200,B000EEJAFS
A1HTV2563HTSQV,A2GVH4P25TXN8M,0.01,1336176000,1374710400,B000EEJAFS
A1HTV2563HTSQV,A1QDSJZQWJZOL1,0.01,1336176000,1391299200,B000EEJAFS
A2SHWIOE8TVWJ2,A2GVH4P25TXN8M,0.01,1331424000,1374710400,B000EEJAFS
A2SHWIOE8TVWJ2,A1HTV2563HTSQV,0.01,1331424000,1336176000,B000EEJAFS
A2SHWIOE8TVWJ2,A1QDSJZQWJZOL1,0.01,1331424000,1391299200,B000EEJAFS
