A3157YGT1NASJ7,A2MR43RDPZX3J,0.01,1385424000,1397088000,B000KIRT74
A3157YGT1NASJ7,A1YR3RVSBZK8CW,0.01,1385424000,1390521600,B000KIRT74
A3157YGT1NASJ7,AJUXP5GEE2VRP,0.01,1385424000,1405123200,B000KIRT74
A3157YGT1NASJ7,A14Z9LAETO21KL,0.01,1385424000,1394496000,B000KIRT74
A3157YGT1NASJ7,A1N06X05VZWO5Y,0.01,1385424000,1397001600,B000KIRT74
A3157YGT1NASJ7,A3USVXMH3QNRLG,0.01,1385424000,1400544000,B000KIRT74
A3157YGT1NASJ7,A24Z0TLWP8FXGV,0.01,1385424000,1395619200,B000KIRT74
A3157YGT1NASJ7,AFGRMORWY2QNX,0.01,1385424000,1389052800,B000KIRT74
A3157YGT1NASJ7,A85AE6BNHXAXR,0.01,1385424000,1400025600,B000KIRT74
A3157YGT1NASJ7,A23AKO4BZLZ8DE,0.01,1385424000,1394064000,B000KIRT74
A1CD7IUM2JRPY1,A3157YGT1NASJ7,0.9230769230769231,1265846400,1385424000,B000KIRT74
A1CD7IUM2JRPY1,A2MR43RDPZX3J,0.9230769230769231,1265846400,1397088000,B000KIRT74
A1CD7IUM2JRPY1,A2EZWZ8MBEDOLN,0.9230769230769231,1265846400,1299801600,B000KIRT74
A1CD7IUM2JRPY1,A1YR3RVSBZK8CW,0.9230769230769231,1265846400,1390521600,B000KIRT74
A1CD7IUM2JRPY1,AJUXP5GEE2VRP,0.9230769230769231,1265846400,1405123200,B000KIRT74
A1CD7IUM2JRPY1,AJNFQI3YR6XJ5,0.9230769230769231,1265846400,1353110400,B000KIRT74
A1CD7IUM2JRPY1,A14Z9LAETO21KL,0.9230769230769231,1265846400,1394496000,B000KIRT74
A1CD7IUM2JRPY1,A1N06X05VZWO5Y,0.9230769230769231,1265846400,1397001600,B000KIRT74
A1CD7IUM2JRPY1,ABEQJOG7TS8GT,0.9230769230769231,1265846400,1300752000,B000KIRT74
A1CD7IUM2JRPY1,A3GH47E9FF8WN1,0.9230769230769231,1265846400,1321574400,B000KIRT74
A1CD7IUM2JRPY1,A3USVXMH3QNRLG,0.9230769230769231,1265846400,1400544000,B000KIRT74
A1CD7IUM2JRPY1,A24Z0TLWP8FXGV,0.9230769230769231,1265846400,1395619200,B000KIRT74
A1CD7IUM2JRPY1,A4XWMOFB1HY04,0.9230769230769231,1265846400,1319760000,B000KIRT74
A1CD7IUM2JRPY1,AFGRMORWY2QNX,0.9230769230769231,1265846400,1389052800,B000KIRT74
A1CD7IUM2JRPY1,A85AE6BNHXAXR,0.9230769230769231,1265846400,1400025600,B000KIRT74
A1CD7IUM2JRPY1,A1N4PW6FTMBUSQ,0.9230769230769231,1265846400,1298592000,B000KIRT74
A1CD7IUM2JRPY1,A23AKO4BZLZ8DE,0.9230769230769231,1265846400,1394064000,B000KIRT74
A1CD7IUM2JRPY1,A2FFJCRIYMCVCZ,0.9230769230769231,1265846400,1352592000,B000KIRT74
A2MR43RDPZX3J,AJUXP5GEE2VRP,0.7,1397088000,1405123200,B000KIRT74
A2MR43RDPZX3J,A3USVXMH3QNRLG,0.7,1397088000,1400544000,B000KIRT74
A2MR43RDPZX3J,A85AE6BNHXAXR,0.7,1397088000,1400025600,B000KIRT74
A2EZWZ8MBEDOLN,A3157YGT1NASJ7,0.5,1299801600,1385424000,B000KIRT74
A2EZWZ8MBEDOLN,A2MR43RDPZX3J,0.5,1299801600,1397088000,B000KIRT74
