A37E0KYNJQNP1E,A85AE6BNHXAXR,0.01,1367020800,1393027200,B0002E1J5E
A37E0KYNJQNP1E,A2F92AOWTIUIB,0.01,1367020800,1394755200,B0002E1J5E
A37E0KYNJQNP1E,A38UFP5UJLYLMC,0.01,1367020800,1379289600,B0002E1J5E
A2F2L5F9OWWVY6,A37E0KYNJQNP1E,0.01,1364947200,1367020800,B0002E1J5E
A2F2L5F9OWWVY6,A85AE6BNHXAXR,0.01,1364947200,1393027200,B0002E1J5E
A2F2L5F9OWWVY6,A2F92AOWTIUIB,0.01,1364947200,1394755200,B0002E1J5E
A2F2L5F9OWWVY6,A38UFP5UJLYLMC,0.01,1364947200,1379289600,B0002E1J5E
A34EGGJLO553D8,A37E0KYNJQNP1E,0.7,1329004800,1367020800,B0002E1J5E
A34EGGJLO553D8,A2F2L5F9OWWVY6,0.7,1329004800,1364947200,B0002E1J5E
A34EGGJLO553D8,A2QPZKGUDE7RJ4,0.7,1329004800,1336435200,B0002E1J5E
A34EGGJLO553D8,A35M5X7LV6QLFT,0.7,1329004800,1333929600,B0002E1J5E
A34EGGJLO553D8,A2KKZHISX9YKMI,0.7,1329004800,1329782400,B0002E1J5E
A34EGGJLO553D8,A85AE6BNHXAXR,0.7,1329004800,1393027200,B0002E1J5E
A34EGGJLO553D8,A2F92AOWTIUIB,0.7,1329004800,1394755200,B0002E1J5E
A34EGGJLO553D8,A38UFP5UJLYLMC,0.7,1329004800,1379289600,B0002E1J5E
A2QPZKGUDE7RJ4,A37E0KYNJQNP1E,0.01,1336435200,1367020800,B0002E1J5E
A2QPZKGUDE7RJ4,A2F2L5F9OWWVY6,0.01,1336435200,1364947200,B0002E1J5E
A2QPZKGUDE7RJ4,A85AE6BNHXAXR,0.01,1336435200,1393027200,B0002E1J5E
A2QPZKGUDE7RJ4,A2F92AOWTIUIB,0.01,1336435200,1394755200,B0002E1J5E
A2QPZKGUDE7RJ4,A38UFP5UJLYLMC,0.01,1336435200,1379289600,B0002E1J5E
A35M5X7LV6QLFT,A37E0KYNJQNP1E,0.01,1333929600,1367020800,B0002E1J5E
A35M5X7LV6QLFT,A2F2L5F9OWWVY6,0.01,1333929600,1364947200,B0002E1J5E
A35M5X7LV6QLFT,A2QPZKGUDE7RJ4,0.01,1333929600,1336435200,B0002E1J5E
A35M5X7LV6QLFT,A85AE6BNHXAXR,0.01,1333929600,1393027200,B0002E1J5E
A35M5X7LV6QLFT,A2F92AOWTIUIB,0.01,1333929600,1394755200,B0002E1J5E
A35M5X7LV6QLFT,A38UFP5UJLYLMC,0.01,1333929600,1379289600,B0002E1J5E
A2KKZHISX9YKMI,A37E0KYNJQNP1E,0.7272727272727273,1329782400,1367020800,B0002E1J5E
A2KKZHISX9YKMI,A2F2L5F9OWWVY6,0.7272727272727273,1329782400,1364947200,B0002E1J5E
A2KKZHISX9YKMI,A2QPZKGUDE7RJ4,0.7272727272727273,1329782400,1336435200,B0002E1J5E
A2KKZHISX9YKMI,A35M5X7LV6QLFT,0.7272727272727273,1329782400,1333929600,B0002E1J5E
A2KKZHISX9YKMI,A85AE6BNHXAXR,0.7272727272727273,1329782400,1393027200,B0002E1J5E
A2KKZHISX9YKMI,A2F92AOWTIUIB,0.7272727272727273,1329782400,1394755200,B0002E1J5E
A2KKZHISX9YKMI,A38UFP5UJLYLMC,0.7272727272727273,1329782400,1379289600,B0002E1J5E
A85AE6BNHXAXR,A2F92AOWTIUIB,0.01,1393027200,1394755200,B0002E1J5E
A38UFP5UJLYLMC,A85AE6BNHXAXR,0.01,1379289600,1393027200,B0002E1J5E
A38UFP5UJLYLMC,A2F92AOWTIUIB,0.01,1379289600,1394755200,B0002E1J5E
