A1VW19Y79DC0GF,A3FSC2BQQHFXWT,1.0,1309305600,1358812800,B003AYC1SM
A1VW19Y79DC0GF,ADH0O8UVJOT10,1.0,1309305600,1347926400,B003AYC1SM
A1VW19Y79DC0GF,AH2F47XZ5L8NR,1.0,1309305600,1362355200,B003AYC1SM
A3FSC2BQQHFXWT,AH2F47XZ5L8NR,0.01,1358812800,1362355200,B003AYC1SM
A2B58VXLLOFQKR,A1VW19Y79DC0GF,0.01,1308182400,1309305600,B003AYC1SM
A2B58VXLLOFQKR,A3FSC2BQQHFXWT,0.01,1308182400,1358812800,B003AYC1SM
A2B58VXLLOFQKR,ADH0O8UVJOT10,0.01,1308182400,1347926400,B003AYC1SM
A2B58VXLLOFQKR,AH2F47XZ5L8NR,0.01,1308182400,1362355200,B003AYC1SM
ADH0O8UVJOT10,A3FSC2BQQHFXWT,0.75,1347926400,1358812800,B003AYC1SM
ADH0O8UVJOT10,AH2F47XZ5L8NR,0.75,1347926400,1362355200,B003AYC1SM
