A2CCGGDGZ694CT,A27DR1VO079F1V,0.7,1341964800,1392768000,B000068NVI
A2CCGGDGZ694CT,AU9BPT3Y3K6J4,0.7,1341964800,1376092800,B000068NVI
A2CCGGDGZ694CT,A14Z9LAETO21KL,0.7,1341964800,1394496000,B000068NVI
A2CCGGDGZ694CT,A2074KEJGRYJV4,0.7,1341964800,1379289600,B000068NVI
A2CCGGDGZ694CT,A396ELNTQDFYPO,0.7,1341964800,1379289600,B000068NVI
A2CCGGDGZ694CT,A17CU1D2CWXOHB,0.7,1341964800,1387065600,B000068NVI
A2CCGGDGZ694CT,A1S0HTDO0P4N5V,0.7,1341964800,1379376000,B000068NVI
A2CCGGDGZ694CT,A3DWQW2L39RB1S,0.7,1341964800,1355443200,B000068NVI
A2CCGGDGZ694CT,AQQ91U1U4YKDF,0.7,1341964800,1372464000,B000068NVI
A27DR1VO079F1V,A14Z9LAETO21KL,0.01,1392768000,1394496000,B000068NVI
A1LQC225SE8UNI,A2CCGGDGZ694CT,0.01,1337990400,1341964800,B000068NVI
A1LQC225SE8UNI,A27DR1VO079F1V,0.01,1337990400,1392768000,B000068NVI
A1LQC225SE8UNI,AU9BPT3Y3K6J4,0.01,1337990400,1376092800,B000068NVI
A1LQC225SE8UNI,A14Z9LAETO21KL,0.01,1337990400,1394496000,B000068NVI
A1LQC225SE8UNI,A2074KEJGRYJV4,0.01,1337990400,1379289600,B000068NVI
A1LQC225SE8UNI,A396ELNTQDFYPO,0.01,1337990400,1379289600,B000068NVI
A1LQC225SE8UNI,A17CU1D2CWXOHB,0.01,1337990400,1387065600,B000068NVI
A1LQC225SE8UNI,A1S0HTDO0P4N5V,0.01,1337990400,1379376000,B000068NVI
A1LQC225SE8UNI,A3DWQW2L39RB1S,0.01,1337990400,1355443200,B000068NVI
A1LQC225SE8UNI,AQQ91U1U4YKDF,0.01,1337990400,1372464000,B000068NVI
AU9BPT3Y3K6J4,A27DR1VO079F1V,0.01,1376092800,1392768000,B000068NVI
AU9BPT3Y3K6J4,A14Z9LAETO21KL,0.01,1376092800,1394496000,B000068NVI
AU9BPT3Y3K6J4,A2074KEJGRYJV4,0.01,1376092800,1379289600,B000068NVI
AU9BPT3Y3K6J4,A396ELNTQDFYPO,0.01,1376092800,1379289600,B000068NVI
AU9BPT3Y3K6J4,A17CU1D2CWXOHB,0.01,1376092800,1387065600,B000068NVI
AU9BPT3Y3K6J4,A1S0HTDO0P4N5V,0.01,1376092800,1379376000,B000068NVI
A2074KEJGRYJV4,A27DR1VO079F1V,0.01,1379289600,1392768000,B000068NVI
A2074KEJGRYJV4,A14Z9LAETO21KL,0.01,1379289600,1394496000,B000068NVI
A2074KEJGRYJV4,A17CU1D2CWXOHB,0.01,1379289600,1387065600,B000068NVI
A2074KEJGRYJV4,A1S0HTDO0P4N5V,0.01,1379289600,1379376000,B000068NVI
A7TRK2GG6BHWD,A2CCGGDGZ694CT,0.01,1325808000,1341964800,B000068NVI
A7TRK2GG6BHWD,A27DR1VO079F1V,0.01,1325808000,1392768000,B000068NVI
A7TRK2GG6BHWD,A1LQC225SE8UNI,0.01,1325808000,1337990400,B000068NVI
A7TRK2GG6BHWD,AU9BPT3Y3K6J4,0.01,1325808000,1376092800,B000068NVI
A7TRK2GG6BHWD,A14Z9LAETO21KL,0.01,1325808000,1394496000,B000068NVI
A7TRK2GG6BHWD,A2074KEJGRYJV4,0.01,1325808000,1379289600,B000068NVI
A7TRK2GG6BHWD,A319B090A2POEB,0.01,1325808000,1329004800,B000068NVI
A7TRK2GG6BHWD,A396ELNTQDFYPO,0.01,1325808000,1379289600,B000068NVI
A7TRK2GG6BHWD,A17CU1D2CWXOHB,0.01,1325808000,1387065600,B000068NVI
A7TRK2GG6BHWD,A1S0HTDO0P4N5V,0.01,1325808000,1379376000,B000068NVI
A7TRK2GG6BHWD,A3DWQW2L39RB1S,0.01,1325808000,1355443200,B000068NVI
A7TRK2GG6BHWD,AQQ91U1U4YKDF,0.01,1325808000,1372464000,B000068NVI
A319B090A2POEB,A2CCGGDGZ694CT,0.01,1329004800,1341964800,B000068NVI
A319B090A2POEB,A27DR1VO079F1V,0.01,1329004800,1392768000,B000068NVI
A319B090A2POEB,A1LQC225SE8UNI,0.01,1329004800,1337990400,B000068NVI
A319B090A2POEB,AU9BPT3Y3K6J4,0.01,1329004800,1376092800,B000068NVI
A319B090A2POEB,A14Z9LAETO21KL,0.01,1329004800,1394496000,B000068NVI
A319B090A2POEB,A2074KEJGRYJV4,0.01,1329004800,1379289600,B000068NVI
A319B090A2POEB,A396ELNTQDFYPO,0.01,1329004800,1379289600,B000068NVI
A319B090A2POEB,A17CU1D2CWXOHB,0.01,1329004800,1387065600,B000068NVI
A319B090A2POEB,A1S0HTDO0P4N5V,0.01,1329004800,1379376000,B000068NVI
A319B090A2POEB,A3DWQW2L39RB1S,0.01,1329004800,1355443200,B000068NVI
A319B090A2POEB,AQQ91U1U4YKDF,0.01,1329004800,1372464000,B000068NVI
A396ELNTQDFYPO,A27DR1VO079F1V,0.01,1379289600,1392768000,B000068NVI
A396ELNTQDFYPO,A14Z9LAETO21KL,0.01,1379289600,1394496000,B000068NVI
A396ELNTQDFYPO,A17CU1D2CWXOHB,0.01,1379289600,1387065600,B000068NVI
A396ELNTQDFYPO,A1S0HTDO0P4N5V,0.01,1379289600,1379376000,B000068NVI
A17CU1D2CWXOHB,A27DR1VO079F1V,0.01,1387065600,1392768000,B000068NVI
A17CU1D2CWXOHB,A14Z9LAETO21KL,0.01,1387065600,1394496000,B000068NVI
A1S0HTDO0P4N5V,A27DR1VO079F1V,0.01,1379376000,1392768000,B000068NVI
A1S0HTDO0P4N5V,A14Z9LAETO21KL,0.01,1379376000,1394496000,B000068NVI
A1S0HTDO0P4N5V,A17CU1D2CWXOHB,0.01,1379376000,1387065600,B000068NVI
A3DWQW2L39RB1S,A27DR1VO079F1V,0.01,1355443200,1392768000,B000068NVI
A3DWQW2L39RB1S,AU9BPT3Y3K6J4,0.01,1355443200,1376092800,B000068NVI
A3DWQW2L39RB1S,A14Z9LAETO21KL,0.01,1355443200,1394496000,B000068NVI
A3DWQW2L39RB1S,A2074KEJGRYJV4,0.01,1355443200,1379289600,B000068NVI
A3DWQW2L39RB1S,A396ELNTQDFYPO,0.01,1355443200,1379289600,B000068NVI
A3DWQW2L39RB1S,A17CU1D2CWXOHB,0.01,1355443200,1387065600,B000068NVI
A3DWQW2L39RB1S,A1S0HTDO0P4N5V,0.01,1355443200,1379376000,B000068NVI
A3DWQW2L39RB1S,AQQ91U1U4YKDF,0.01,1355443200,1372464000,B000068NVI
AQQ91U1U4YKDF,A27DR1VO079F1V,0.01,1372464000,1392768000,B000068NVI
AQQ91U1U4YKDF,AU9BPT3Y3K6J4,0.01,1372464000,1376092800,B000068NVI
AQQ91U1U4YKDF,A14Z9LAETO21KL,0.01,1372464000,1394496000,B000068NVI
AQQ91U1U4YKDF,A2074KEJGRYJV4,0.01,1372464000,1379289600,B000068NVI
AQQ91U1U4YKDF,A396ELNTQDFYPO,0.01,1372464000,1379289600,B000068NVI
AQQ91U1U4YKDF,A17CU1D2CWXOHB,0.01,1372464000,1387065600,B000068NVI
AQQ91U1U4YKDF,A1S0HTDO0P4N5V,0.01,1372464000,1379376000,B000068NVI
