A37E0KYNJQNP1E,A2CCGGDGZ694CT,0.5,1378512000,1391040000,B007T8OGLK
A37E0KYNJQNP1E,A2EZWZ8MBEDOLN,0.5,1378512000,1397001600,B007T8OGLK
A37E0KYNJQNP1E,AJUXP5GEE2VRP,0.5,1378512000,1405123200,B007T8OGLK
A37E0KYNJQNP1E,A2YWZRHDA9KDS4,0.5,1378512000,1387152000,B007T8OGLK
A37E0KYNJQNP1E,A2LJ6YNOZU6ND,0.5,1378512000,1384560000,B007T8OGLK
A37E0KYNJQNP1E,A2RCV60MNI5VTV,0.5,1378512000,1403740800,B007T8OGLK
A37E0KYNJQNP1E,AJ03X8Z6RZZ27,0.5,1378512000,1395187200,B007T8OGLK
A37E0KYNJQNP1E,A3200TEQBFSDRX,0.5,1378512000,1402963200,B007T8OGLK
A37E0KYNJQNP1E,A205483DF7XVDE,0.5,1378512000,1383955200,B007T8OGLK
A2F2L5F9OWWVY6,A37E0KYNJQNP1E,0.01,1360368000,1378512000,B007T8OGLK
A2F2L5F9OWWVY6,A2CCGGDGZ694CT,0.01,1360368000,1391040000,B007T8OGLK
A2F2L5F9OWWVY6,A2EZWZ8MBEDOLN,0.01,1360368000,1397001600,B007T8OGLK
A2F2L5F9OWWVY6,AJUXP5GEE2VRP,0.01,1360368000,1405123200,B007T8OGLK
A2F2L5F9OWWVY6,A2YWZRHDA9KDS4,0.01,1360368000,1387152000,B007T8OGLK
A2F2L5F9OWWVY6,A2LJ6YNOZU6ND,0.01,1360368000,1384560000,B007T8OGLK
A2F2L5F9OWWVY6,A18VM3LYCTBV3E,0.01,1360368000,1365465600,B007T8OGLK
A2F2L5F9OWWVY6,A2RCV60MNI5VTV,0.01,1360368000,1403740800,B007T8OGLK
A2F2L5F9OWWVY6,AJ03X8Z6RZZ27,0.01,1360368000,1395187200,B007T8OGLK
A2F2L5F9OWWVY6,A3200TEQBFSDRX,0.01,1360368000,1402963200,B007T8OGLK
A2F2L5F9OWWVY6,A205483DF7XVDE,0.01,1360368000,1383955200,B007T8OGLK
A2CCGGDGZ694CT,A2EZWZ8MBEDOLN,0.7,1391040000,1397001600,B007T8OGLK
A2CCGGDGZ694CT,AJUXP5GEE2VRP,0.7,1391040000,1405123200,B007T8OGLK
A2CCGGDGZ694CT,A2RCV60MNI5VTV,0.7,1391040000,1403740800,B007T8OGLK
A2CCGGDGZ694CT,AJ03X8Z6RZZ27,0.7,1391040000,1395187200,B007T8OGLK
A2CCGGDGZ694CT,A3200TEQBFSDRX,0.7,1391040000,1402963200,B007T8OGLK
A7IZNVL7JXLM,A37E0KYNJQNP1E,0.6666666666666666,1337817600,1378512000,B007T8OGLK
A7IZNVL7JXLM,A2F2L5F9OWWVY6,0.6666666666666666,1337817600,1360368000,B007T8OGLK
A7IZNVL7JXLM,A2CCGGDGZ694CT,0.6666666666666666,1337817600,1391040000,B007T8OGLK
A7IZNVL7JXLM,A2EZWZ8MBEDOLN,0.6666666666666666,1337817600,1397001600,B007T8OGLK
A7IZNVL7JXLM,AJUXP5GEE2VRP,0.6666666666666666,1337817600,1405123200,B007T8OGLK
A7IZNVL7JXLM,A3EXWV8FNSSFL6,0.6666666666666666,1337817600,1342569600,B007T8OGLK
A7IZNVL7JXLM,A2YWZRHDA9KDS4,0.6666666666666666,1337817600,1387152000,B007T8OGLK
A7IZNVL7JXLM,A2LJ6YNOZU6ND,0.6666666666666666,1337817600,1384560000,B007T8OGLK
A7IZNVL7JXLM,A18VM3LYCTBV3E,0.6666666666666666,1337817600,1365465600,B007T8OGLK
A7IZNVL7JXLM,A3SUC2DJYHUU9Y,0.6666666666666666,1337817600,1357689600,B007T8OGLK
A7IZNVL7JXLM,A2RCV60MNI5VTV,0.6666666666666666,1337817600,1403740800,B007T8OGLK
A7IZNVL7JXLM,AJ03X8Z6RZZ27,0.6666666666666666,1337817600,1395187200,B007T8OGLK
A7IZNVL7JXLM,A26U7I13QO5E0C,0.6666666666666666,1337817600,1354579200,B007T8OGLK
A7IZNVL7JXLM,A3200TEQBFSDRX,0.6666666666666666,1337817600,1402963200,B007T8OGLK
A7IZNVL7JXLM,A205483DF7XVDE,0.6666666666666666,1337817600,1383955200,B007T8OGLK
A2EZWZ8MBEDOLN,AJUXP5GEE2VRP,0.01,1397001600,1405123200,B007T8OGLK
A2EZWZ8MBEDOLN,A2RCV60MNI5VTV,0.01,1397001600,1403740800,B007T8OGLK
A2EZWZ8MBEDOLN,A3200TEQBFSDRX,0.01,1397001600,1402963200,B007T8OGLK
A3EXWV8FNSSFL6,A37E0KYNJQNP1E,1.0,1342569600,1378512000,B007T8OGLK
A3EXWV8FNSSFL6,A2F2L5F9OWWVY6,1.0,1342569600,1360368000,B007T8OGLK
A3EXWV8FNSSFL6,A2CCGGDGZ694CT,1.0,1342569600,1391040000,B007T8OGLK
A3EXWV8FNSSFL6,A2EZWZ8MBEDOLN,1.0,1342569600,1397001600,B007T8OGLK
A3EXWV8FNSSFL6,AJUXP5GEE2VRP,1.0,1342569600,1405123200,B007T8OGLK
A3EXWV8FNSSFL6,A2YWZRHDA9KDS4,1.0,1342569600,1387152000,B007T8OGLK
A3EXWV8FNSSFL6,A2LJ6YNOZU6ND,1.0,1342569600,1384560000,B007T8OGLK
A3EXWV8FNSSFL6,A18VM3LYCTBV3E,1.0,1342569600,1365465600,B007T8OGLK
A3EXWV8FNSSFL6,A3SUC2DJYHUU9Y,1.0,1342569600,1357689600,B007T8OGLK
A3EXWV8FNSSFL6,A2RCV60MNI5VTV,1.0,1342569600,1403740800,B007T8OGLK
A3EXWV8FNSSFL6,AJ03X8Z6RZZ27,1.0,1342569600,1395187200,B007T8OGLK
A3EXWV8FNSSFL6,A26U7I13QO5E0C,1.0,1342569600,1354579200,B007T8OGLK
A3EXWV8FNSSFL6,A3200TEQBFSDRX,1.0,1342569600,1402963200,B007T8OGLK
A3EXWV8FNSSFL6,A205483DF7XVDE,1.0,1342569600,1383955200,B007T8OGLK
A2YWZRHDA9KDS4,A2CCGGDGZ694CT,1.0,1387152000,1391040000,B007T8OGLK
A2YWZRHDA9KDS4,A2EZWZ8MBEDOLN,1.0,1387152000,1397001600,B007T8OGLK
A2YWZRHDA9KDS4,AJUXP5GEE2VRP,1.0,1387152000,1405123200,B007T8OGLK
A2YWZRHDA9KDS4,A2RCV60MNI5VTV,1.0,1387152000,1403740800,B007T8OGLK
A2YWZRHDA9KDS4,AJ03X8Z6RZZ27,1.0,1387152000,1395187200,B007T8OGLK
A2YWZRHDA9KDS4,A3200TEQBFSDRX,1.0,1387152000,1402963200,B007T8OGLK
A2LJ6YNOZU6ND,A2CCGGDGZ694CT,0.5,1384560000,1391040000,B007T8OGLK
A2LJ6YNOZU6ND,A2EZWZ8MBEDOLN,0.5,1384560000,1397001600,B007T8OGLK
A2LJ6YNOZU6ND,AJUXP5GEE2VRP,0.5,1384560000,1405123200,B007T8OGLK
A2LJ6YNOZU6ND,A2YWZRHDA9KDS4,0.5,1384560000,1387152000,B007T8OGLK
A2LJ6YNOZU6ND,A2RCV60MNI5VTV,0.5,1384560000,1403740800,B007T8OGLK
A2LJ6YNOZU6ND,AJ03X8Z6RZZ27,0.5,1384560000,1395187200,B007T8OGLK
A2LJ6YNOZU6ND,A3200TEQBFSDRX,0.5,1384560000,1402963200,B007T8OGLK
A18VM3LYCTBV3E,A37E0KYNJQNP1E,0.01,1365465600,1378512000,B007T8OGLK
A18VM3LYCTBV3E,A2CCGGDGZ694CT,0.01,1365465600,1391040000,B007T8OGLK
A18VM3LYCTBV3E,A2EZWZ8MBEDOLN,0.01,1365465600,1397001600,B007T8OGLK
A18VM3LYCTBV3E,AJUXP5GEE2VRP,0.01,1365465600,1405123200,B007T8OGLK
A18VM3LYCTBV3E,A2YWZRHDA9KDS4,0.01,1365465600,1387152000,B007T8OGLK
A18VM3LYCTBV3E,A2LJ6YNOZU6ND,0.01,1365465600,1384560000,B007T8OGLK
A18VM3LYCTBV3E,A2RCV60MNI5VTV,0.01,1365465600,1403740800,B007T8OGLK
A18VM3LYCTBV3E,AJ03X8Z6RZZ27,0.01,1365465600,1395187200,B007T8OGLK
A18VM3LYCTBV3E,A3200TEQBFSDRX,0.01,1365465600,1402963200,B007T8OGLK
A18VM3LYCTBV3E,A205483DF7XVDE,0.01,1365465600,1383955200,B007T8OGLK
A3SUC2DJYHUU9Y,A37E0KYNJQNP1E,0.7,1357689600,1378512000,B007T8OGLK
