A21N9ACLVOMDLP,A3QTFLU2ZWH7WS,0.01,1348358400,1359676800,B0002H0FMO
A21N9ACLVOMDLP,A3HCK3UXD6WS4G,0.01,1348358400,1368576000,B0002H0FMO
A21N9ACLVOMDLP,A1BH17V8BKLES,0.01,1348358400,1388534400,B0002H0FMO
A21N9ACLVOMDLP,A3LNNEYLGGCO25,0.01,1348358400,1391299200,B0002H0FMO
A21N9ACLVOMDLP,A1AFH79R6W1QOQ,0.01,1348358400,1398211200,B0002H0FMO
A21N9ACLVOMDLP,A356YVTEMDX69J,0.01,1348358400,1378166400,B0002H0FMO
A21N9ACLVOMDLP,A4M7GUJ0MKZD4,0.01,1348358400,1391731200,B0002H0FMO
A3QTFLU2ZWH7WS,A3HCK3UXD6WS4G,0.01,1359676800,1368576000,B0002H0FMO
A3QTFLU2ZWH7WS,A1BH17V8BKLES,0.01,1359676800,1388534400,B0002H0FMO
A3QTFLU2ZWH7WS,A3LNNEYLGGCO25,0.01,1359676800,1391299200,B0002H0FMO
A3QTFLU2ZWH7WS,A1AFH79R6W1QOQ,0.01,1359676800,1398211200,B0002H0FMO
A3QTFLU2ZWH7WS,A356YVTEMDX69J,0.01,1359676800,1378166400,B0002H0FMO
A3QTFLU2ZWH7WS,A4M7GUJ0MKZD4,0.01,1359676800,1391731200,B0002H0FMO
A1S7QABO64Z554,A21N9ACLVOMDLP,0.01,1290816000,1348358400,B0002H0FMO
A1S7QABO64Z554,A3QTFLU2ZWH7WS,0.01,1290816000,1359676800,B0002H0FMO
A1S7QABO64Z554,A3HCK3UXD6WS4G,0.01,1290816000,1368576000,B0002H0FMO
A1S7QABO64Z554,A1BH17V8BKLES,0.01,1290816000,1388534400,B0002H0FMO
A1S7QABO64Z554,A1LQC225SE8UNI,0.01,1290816000,1325030400,B0002H0FMO
A1S7QABO64Z554,A3LNNEYLGGCO25,0.01,1290816000,1391299200,B0002H0FMO
A1S7QABO64Z554,A10KH8EN77ZKWH,0.01,1290816000,1330992000,B0002H0FMO
A1S7QABO64Z554,A1AFH79R6W1QOQ,0.01,1290816000,1398211200,B0002H0FMO
A1S7QABO64Z554,A356YVTEMDX69J,0.01,1290816000,1378166400,B0002H0FMO
A1S7QABO64Z554,A4M7GUJ0MKZD4,0.01,1290816000,1391731200,B0002H0FMO
A1S7QABO64Z554,AKYDGCKCY7H9F,0.01,1290816000,1329436800,B0002H0FMO
A3HCK3UXD6WS4G,A1BH17V8BKLES,0.7,1368576000,1388534400,B0002H0FMO
A3HCK3UXD6WS4G,A3LNNEYLGGCO25,0.7,1368576000,1391299200,B0002H0FMO
A3HCK3UXD6WS4G,A1AFH79R6W1QOQ,0.7,1368576000,1398211200,B0002H0FMO
A3HCK3UXD6WS4G,A356YVTEMDX69J,0.7,1368576000,1378166400,B0002H0FMO
A3HCK3UXD6WS4G,A4M7GUJ0MKZD4,0.7,1368576000,1391731200,B0002H0FMO
A1BH17V8BKLES,A3LNNEYLGGCO25,0.01,1388534400,1391299200,B0002H0FMO
A1BH17V8BKLES,A1AFH79R6W1QOQ,0.01,1388534400,1398211200,B0002H0FMO
A1BH17V8BKLES,A4M7GUJ0MKZD4,0.01,1388534400,1391731200,B0002H0FMO
A1LQC225SE8UNI,A21N9ACLVOMDLP,0.01,1325030400,1348358400,B0002H0FMO
A1LQC225SE8UNI,A3QTFLU2ZWH7WS,0.01,1325030400,1359676800,B0002H0FMO
A1LQC225SE8UNI,A3HCK3UXD6WS4G,0.01,1325030400,1368576000,B0002H0FMO
A1LQC225SE8UNI,A1BH17V8BKLES,0.01,1325030400,1388534400,B0002H0FMO
A1LQC225SE8UNI,A3LNNEYLGGCO25,0.01,1325030400,1391299200,B0002H0FMO
A1LQC225SE8UNI,A10KH8EN77ZKWH,0.01,1325030400,1330992000,B0002H0FMO
A1LQC225SE8UNI,A1AFH79R6W1QOQ,0.01,1325030400,1398211200,B0002H0FMO
A1LQC225SE8UNI,A356YVTEMDX69J,0.01,1325030400,1378166400,B0002H0FMO
A1LQC225SE8UNI,A4M7GUJ0MKZD4,0.01,1325030400,1391731200,B0002H0FMO
A1LQC225SE8UNI,AKYDGCKCY7H9F,0.01,1325030400,1329436800,B0002H0FMO
A3LNNEYLGGCO25,A1AFH79R6W1QOQ,0.01,1391299200,1398211200,B0002H0FMO
A3LNNEYLGGCO25,A4M7GUJ0MKZD4,0.01,1391299200,1391731200,B0002H0FMO
A10KH8EN77ZKWH,A21N9ACLVOMDLP,0.01,1330992000,1348358400,B0002H0FMO
A10KH8EN77ZKWH,A3QTFLU2ZWH7WS,0.01,1330992000,1359676800,B0002H0FMO
A10KH8EN77ZKWH,A3HCK3UXD6WS4G,0.01,1330992000,1368576000,B0002H0FMO
A10KH8EN77ZKWH,A1BH17V8BKLES,0.01,1330992000,1388534400,B0002H0FMO
A10KH8EN77ZKWH,A3LNNEYLGGCO25,0.01,1330992000,1391299200,B0002H0FMO
A10KH8EN77ZKWH,A1AFH79R6W1QOQ,0.01,1330992000,1398211200,B0002H0FMO
A10KH8EN77ZKWH,A356YVTEMDX69J,0.01,1330992000,1378166400,B0002H0FMO
A10KH8EN77ZKWH,A4M7GUJ0MKZD4,0.01,1330992000,1391731200,B0002H0FMO
A356YVTEMDX69J,A1BH17V8BKLES,0.01,1378166400,1388534400,B0002H0FMO
A356YVTEMDX69J,A3LNNEYLGGCO25,0.01,1378166400,1391299200,B0002H0FMO
A356YVTEMDX69J,A1AFH79R6W1QOQ,0.01,1378166400,1398211200,B0002H0FMO
A356YVTEMDX69J,A4M7GUJ0MKZD4,0.01,1378166400,1391731200,B0002H0FMO
A4M7GUJ0MKZD4,A1AFH79R6W1QOQ,0.01,1391731200,1398211200,B0002H0FMO
AKYDGCKCY7H9F,A21N9ACLVOMDLP,0.01,1329436800,1348358400,B0002H0FMO
AKYDGCKCY7H9F,A3QTFLU2ZWH7WS,0.01,1329436800,1359676800,B0002H0FMO
AKYDGCKCY7H9F,A3HCK3UXD6WS4G,0.01,1329436800,1368576000,B0002H0FMO
AKYDGCKCY7H9F,A1BH17V8BKLES,0.01,1329436800,1388534400,B0002H0FMO
AKYDGCKCY7H9F,A3LNNEYLGGCO25,0.01,1329436800,1391299200,B0002H0FMO
AKYDGCKCY7H9F,A10KH8EN77ZKWH,0.01,1329436800,1330992000,B0002H0FMO
AKYDGCKCY7H9F,A1AFH79R6W1QOQ,0.01,1329436800,1398211200,B0002H0FMO
AKYDGCKCY7H9F,A356YVTEMDX69J,0.01,1329436800,1378166400,B0002H0FMO
AKYDGCKCY7H9F,A4M7GUJ0MKZD4,0.01,1329436800,1391731200,B0002H0FMO
