AX11NOUMV8G95,ABBE2DL4IFLM5,0.7,1360713600,1398988800,B000EXIMFI
AX11NOUMV8G95,A2X1F0WUJJP0FC,0.7,1360713600,1374710400,B000EXIMFI
AX11NOUMV8G95,A3UD50M7M72150,0.7,1360713600,1373068800,B000EXIMFI
A2X1F0WUJJP0FC,ABBE2DL4IFLM5,0.01,1374710400,1398988800,B000EXIMFI
AOMEH9W6LHC4S,ABBE2DL4IFLM5,1.0,1282694400,1398988800,B000EXIMFI
AOMEH9W6LHC4S,AX11NOUMV8G95,1.0,1282694400,1360713600,B000EXIMFI
AOMEH9W6LHC4S,A2X1F0WUJJP0FC,1.0,1282694400,1374710400,B000EXIMFI
AOMEH9W6LHC4S,A3UD50M7M72150,1.0,1282694400,1373068800,B000EXIMFI
A3UD50M7M72150,ABBE2DL4IFLM5,0.01,1373068800,1398988800,B000EXIMFI
A3UD50M7M72150,A2X1F0WUJJP0FC,0.01,1373068800,1374710400,B000EXIMFI
