A26E1V45R24QVC,A2EWLWNMF65J5X,0.01,1287100800,1339372800,B0002CZSJY
A26E1V45R24QVC,A2YTKPGZXFFKVK,0.01,1287100800,1365206400,B0002CZSJY
A26E1V45R24QVC,A2FGSRTR4XFHMC,0.01,1287100800,1348185600,B0002CZSJY
A26E1V45R24QVC,A1786LAQ18LHDC,0.01,1287100800,1356912000,B0002CZSJY
A26E1V45R24QVC,A27UAE2PME5TRV,0.01,1287100800,1294444800,B0002CZSJY
A26E1V45R24QVC,A1MH0P8PE6AT4P,0.01,1287100800,1353369600,B0002CZSJY
A26E1V45R24QVC,A2IRI1NFJJJ6MZ,0.01,1287100800,1364428800,B0002CZSJY
A26E1V45R24QVC,A3V1A3C9DTLPME,0.01,1287100800,1310774400,B0002CZSJY
A26E1V45R24QVC,A2D9QW4TY8CFB0,0.01,1287100800,1359244800,B0002CZSJY
A26E1V45R24QVC,A16Z3HTUIYPDH8,0.01,1287100800,1363132800,B0002CZSJY
A26E1V45R24QVC,A3GSQE0LXPG9YF,0.01,1287100800,1337558400,B0002CZSJY
A26E1V45R24QVC,AB0XOMFCYELCK,0.01,1287100800,1359763200,B0002CZSJY
A26E1V45R24QVC,A3BH9XC0BVO1AG,0.01,1287100800,1335052800,B0002CZSJY
A26E1V45R24QVC,A3NKSY3I0UW3KK,0.01,1287100800,1348963200,B0002CZSJY
A26E1V45R24QVC,A3UQS40N3PW18L,0.01,1287100800,1341360000,B0002CZSJY
A26E1V45R24QVC,AI45J5737CUGY,0.01,1287100800,1356220800,B0002CZSJY
A26E1V45R24QVC,A18X6ZT4AEYVKB,0.01,1287100800,1355270400,B0002CZSJY
A26E1V45R24QVC,A3BZ9EP6SSC9MU,0.01,1287100800,1361664000,B0002CZSJY
A2EWLWNMF65J5X,A2YTKPGZXFFKVK,0.01,1339372800,1365206400,B0002CZSJY
A2EWLWNMF65J5X,A2FGSRTR4XFHMC,0.01,1339372800,1348185600,B0002CZSJY
A2EWLWNMF65J5X,A1786LAQ18LHDC,0.01,1339372800,1356912000,B0002CZSJY
