AHF7SNSZPRNCE,A3NHUK1ISMZCFZ,0.01,1399507200,1405814400,B001REJX1U
A1OV2BH2S11KBA,A3NHUK1ISMZCFZ,0.01,1371600000,1405814400,B001REJX1U
A1OV2BH2S11KBA,AHF7SNSZPRNCE,0.01,1371600000,1399507200,B001REJX1U
A1OV2BH2S11KBA,A3KIOG0NDTJ32D,0.01,1371600000,1389657600,B001REJX1U
A3HMFQWM9Q21SD,A3NHUK1ISMZCFZ,0.01,1323993600,1405814400,B001REJX1U
A3HMFQWM9Q21SD,AHF7SNSZPRNCE,0.01,1323993600,1399507200,B001REJX1U
A3HMFQWM9Q21SD,A1OV2BH2S11KBA,0.01,1323993600,1371600000,B001REJX1U
A3HMFQWM9Q21SD,A2VXKVJV7KIGMD,0.01,1323993600,1363305600,B001REJX1U
A3HMFQWM9Q21SD,A3KIOG0NDTJ32D,0.01,1323993600,1389657600,B001REJX1U
A2H629SI5VJGRM,A3NHUK1ISMZCFZ,1.0,1296086400,1405814400,B001REJX1U
A2H629SI5VJGRM,AHF7SNSZPRNCE,1.0,1296086400,1399507200,B001REJX1U
A2H629SI5VJGRM,A1OV2BH2S11KBA,1.0,1296086400,1371600000,B001REJX1U
A2H629SI5VJGRM,A3HMFQWM9Q21SD,1.0,1296086400,1323993600,B001REJX1U
A2H629SI5VJGRM,A2VXKVJV7KIGMD,1.0,1296086400,1363305600,B001REJX1U
A2H629SI5VJGRM,A3KIOG0NDTJ32D,1.0,1296086400,1389657600,B001REJX1U
A2VXKVJV7KIGMD,A3NHUK1ISMZCFZ,0.01,1363305600,1405814400,B001REJX1U
A2VXKVJV7KIGMD,AHF7SNSZPRNCE,0.01,1363305600,1399507200,B001REJX1U
A2VXKVJV7KIGMD,A1OV2BH2S11KBA,0.01,1363305600,1371600000,B001REJX1U
A2VXKVJV7KIGMD,A3KIOG0NDTJ32D,0.01,1363305600,1389657600,B001REJX1U
A3KIOG0NDTJ32D,A3NHUK1ISMZCFZ,0.01,1389657600,1405814400,B001REJX1U
A3KIOG0NDTJ32D,AHF7SNSZPRNCE,0.01,1389657600,1399507200,B001REJX1U
