A35Z3TBNCQU3VY,A1JJ61UV88EAP5,0.01,1398902400,1404777600,B008AOH1O6
A35Z3TBNCQU3VY,A2YSBRBYSI0524,0.01,1398902400,1399593600,B008AOH1O6
A35Z3TBNCQU3VY,A99K7S15XOQ45,0.01,1398902400,1404777600,B008AOH1O6
A35Z3TBNCQU3VY,A3J7IC7M8ZSXNU,0.01,1398902400,1400457600,B008AOH1O6
A1YR3RVSBZK8CW,A35Z3TBNCQU3VY,0.01,1396137600,1398902400,B008AOH1O6
A1YR3RVSBZK8CW,A1JJ61UV88EAP5,0.01,1396137600,1404777600,B008AOH1O6
A1YR3RVSBZK8CW,A2YSBRBYSI0524,0.01,1396137600,1399593600,B008AOH1O6
A1YR3RVSBZK8CW,A99K7S15XOQ45,0.01,1396137600,1404777600,B008AOH1O6
A1YR3RVSBZK8CW,A3J7IC7M8ZSXNU,0.01,1396137600,1400457600,B008AOH1O6
A2YSBRBYSI0524,A1JJ61UV88EAP5,0.01,1399593600,1404777600,B008AOH1O6
A2YSBRBYSI0524,A99K7S15XOQ45,0.01,1399593600,1404777600,B008AOH1O6
A2YSBRBYSI0524,A3J7IC7M8ZSXNU,0.01,1399593600,1400457600,B008AOH1O6
A3J7IC7M8ZSXNU,A1JJ61UV88EAP5,0.01,1400457600,1404777600,B008AOH1O6
A3J7IC7M8ZSXNU,A99K7S15XOQ45,0.01,1400457600,1404777600,B008AOH1O6
