A2T305UHZJ21L1,A2MR43RDPZX3J,0.7,1362960000,1397088000,B000RPUMII
A2T305UHZJ21L1,A223S6N0DBQBHP,0.7,1362960000,1369785600,B000RPUMII
A2T305UHZJ21L1,A1THTWOPC9UOS4,0.7,1362960000,1378512000,B000RPUMII
A2T305UHZJ21L1,A20JJ8634DG3FS,0.7,1362960000,1377043200,B000RPUMII
A2T305UHZJ21L1,ANAKK5KNUAP17,0.7,1362960000,1383177600,B000RPUMII
A3OJ0RGAECAGH8,A2MR43RDPZX3J,1.0,1322006400,1397088000,B000RPUMII
A3OJ0RGAECAGH8,A2T305UHZJ21L1,1.0,1322006400,1362960000,B000RPUMII
A3OJ0RGAECAGH8,A223S6N0DBQBHP,1.0,1322006400,1369785600,B000RPUMII
A3OJ0RGAECAGH8,A1THTWOPC9UOS4,1.0,1322006400,1378512000,B000RPUMII
A3OJ0RGAECAGH8,A20JJ8634DG3FS,1.0,1322006400,1377043200,B000RPUMII
A3OJ0RGAECAGH8,ANAKK5KNUAP17,1.0,1322006400,1383177600,B000RPUMII
A3OJ0RGAECAGH8,A1RI71C4IQZZGF,1.0,1322006400,1342569600,B000RPUMII
A223S6N0DBQBHP,A2MR43RDPZX3J,0.01,1369785600,1397088000,B000RPUMII
A223S6N0DBQBHP,A1THTWOPC9UOS4,0.01,1369785600,1378512000,B000RPUMII
A223S6N0DBQBHP,A20JJ8634DG3FS,0.01,1369785600,1377043200,B000RPUMII
A223S6N0DBQBHP,ANAKK5KNUAP17,0.01,1369785600,1383177600,B000RPUMII
A1THTWOPC9UOS4,A2MR43RDPZX3J,0.01,1378512000,1397088000,B000RPUMII
A1THTWOPC9UOS4,ANAKK5KNUAP17,0.01,1378512000,1383177600,B000RPUMII
A20JJ8634DG3FS,A2MR43RDPZX3J,0.7,1377043200,1397088000,B000RPUMII
A20JJ8634DG3FS,A1THTWOPC9UOS4,0.7,1377043200,1378512000,B000RPUMII
A20JJ8634DG3FS,ANAKK5KNUAP17,0.7,1377043200,1383177600,B000RPUMII
ANAKK5KNUAP17,A2MR43RDPZX3J,0.01,1383177600,1397088000,B000RPUMII
A1RI71C4IQZZGF,A2MR43RDPZX3J,0.01,1342569600,1397088000,B000RPUMII
A1RI71C4IQZZGF,A2T305UHZJ21L1,0.01,1342569600,1362960000,B000RPUMII
A1RI71C4IQZZGF,A223S6N0DBQBHP,0.01,1342569600,1369785600,B000RPUMII
A1RI71C4IQZZGF,A1THTWOPC9UOS4,0.01,1342569600,1378512000,B000RPUMII
A1RI71C4IQZZGF,A20JJ8634DG3FS,0.01,1342569600,1377043200,B000RPUMII
A1RI71C4IQZZGF,ANAKK5KNUAP17,0.01,1342569600,1383177600,B000RPUMII
