A14Z9LAETO21KL,A35P0LNBJ0WUPL,0.01,1362096000,1393027200,B005J9FS0Y
A14Z9LAETO21KL,A2TSUJLFHB61W3,0.01,1362096000,1379635200,B005J9FS0Y
A14Z9LAETO21KL,A2IPU94WKACV06,0.01,1362096000,1380153600,B005J9FS0Y
A14Z9LAETO21KL,AIRZAEK6LLYQ,0.01,1362096000,1380844800,B005J9FS0Y
A2TSUJLFHB61W3,A35P0LNBJ0WUPL,0.01,1379635200,1393027200,B005J9FS0Y
A2TSUJLFHB61W3,A2IPU94WKACV06,0.01,1379635200,1380153600,B005J9FS0Y
A2TSUJLFHB61W3,AIRZAEK6LLYQ,0.01,1379635200,1380844800,B005J9FS0Y
A2IPU94WKACV06,A35P0LNBJ0WUPL,0.01,1380153600,1393027200,B005J9FS0Y
A2IPU94WKACV06,AIRZAEK6LLYQ,0.01,1380153600,1380844800,B005J9FS0Y
AIRZAEK6LLYQ,A35P0LNBJ0WUPL,0.01,1380844800,1393027200,B005J9FS0Y
