A2F2L5F9OWWVY6,A1RXH9W4TZB2EF,0.01,1364947200,1381363200,B0019QJW2G
A2F2L5F9OWWVY6,A1E5FQZTUM8OC1,0.01,1364947200,1375920000,B0019QJW2G
A2F2L5F9OWWVY6,AWBZIK5JYWB5J,0.01,1364947200,1383004800,B0019QJW2G
A1RXH9W4TZB2EF,AWBZIK5JYWB5J,0.01,1381363200,1383004800,B0019QJW2G
A2CJVLER896Q7L,A2F2L5F9OWWVY6,0.01,1355875200,1364947200,B0019QJW2G
A2CJVLER896Q7L,A1RXH9W4TZB2EF,0.01,1355875200,1381363200,B0019QJW2G
A2CJVLER896Q7L,A1E5FQZTUM8OC1,0.01,1355875200,1375920000,B0019QJW2G
A2CJVLER896Q7L,AWBZIK5JYWB5J,0.01,1355875200,1383004800,B0019QJW2G
AQES9A9BCJ7CV,A2F2L5F9OWWVY6,0.01,1277942400,1364947200,B0019QJW2G
AQES9A9BCJ7CV,A1RXH9W4TZB2EF,0.01,1277942400,1381363200,B0019QJW2G
AQES9A9BCJ7CV,A2CJVLER896Q7L,0.01,1277942400,1355875200,B0019QJW2G
AQES9A9BCJ7CV,A1E5FQZTUM8OC1,0.01,1277942400,1375920000,B0019QJW2G
AQES9A9BCJ7CV,AWBZIK5JYWB5J,0.01,1277942400,1383004800,B0019QJW2G
AQES9A9BCJ7CV,A9CQXTVLHQBMA,0.01,1277942400,1332806400,B0019QJW2G
A1E5FQZTUM8OC1,A1RXH9W4TZB2EF,0.01,1375920000,1381363200,B0019QJW2G
A1E5FQZTUM8OC1,AWBZIK5JYWB5J,0.01,1375920000,1383004800,B0019QJW2G
A9CQXTVLHQBMA,A2F2L5F9OWWVY6,0.01,1332806400,1364947200,B0019QJW2G
A9CQXTVLHQBMA,A1RXH9W4TZB2EF,0.01,1332806400,1381363200,B0019QJW2G
A9CQXTVLHQBMA,A2CJVLER896Q7L,0.01,1332806400,1355875200,B0019QJW2G
A9CQXTVLHQBMA,A1E5FQZTUM8OC1,0.01,1332806400,1375920000,B0019QJW2G
A9CQXTVLHQBMA,AWBZIK5JYWB5J,0.01,1332806400,1383004800,B0019QJW2G
