A1ESUYMIG3TZT0,A2AAS19L5VE69J,0.01,1369958400,1391731200,B004M8UZS8
A2JRFV125VJ71R,A1ESUYMIG3TZT0,0.75,1328140800,1369958400,B004M8UZS8
A2JRFV125VJ71R,A1A64ANBPFSAT4,0.75,1328140800,1347408000,B004M8UZS8
A2JRFV125VJ71R,A2AAS19L5VE69J,0.75,1328140800,1391731200,B004M8UZS8
A2JRFV125VJ71R,A1TYYT15KT9TDQ,0.75,1328140800,1355875200,B004M8UZS8
A2JRFV125VJ71R,AKPVT396SPLII,0.75,1328140800,1328659200,B004M8UZS8
A1A64ANBPFSAT4,A1ESUYMIG3TZT0,0.5,1347408000,1369958400,B004M8UZS8
A1A64ANBPFSAT4,A2AAS19L5VE69J,0.5,1347408000,1391731200,B004M8UZS8
A1A64ANBPFSAT4,A1TYYT15KT9TDQ,0.5,1347408000,1355875200,B004M8UZS8
A1TYYT15KT9TDQ,A1ESUYMIG3TZT0,0.5,1355875200,1369958400,B004M8UZS8
A1TYYT15KT9TDQ,A2AAS19L5VE69J,0.5,1355875200,1391731200,B004M8UZS8
AKPVT396SPLII,A1ESUYMIG3TZT0,0.6,1328659200,1369958400,B004M8UZS8
AKPVT396SPLII,A1A64ANBPFSAT4,0.6,1328659200,1347408000,B004M8UZS8
AKPVT396SPLII,A2AAS19L5VE69J,0.6,1328659200,1391731200,B004M8UZS8
AKPVT396SPLII,A1TYYT15KT9TDQ,0.6,1328659200,1355875200,B004M8UZS8
