A32BCTL0HLOXRV,A36378CQKPA2G,1.0,1325635200,1396828800,B000XPRSTI
A32BCTL0HLOXRV,A3MMISYL1GBXH4,1.0,1325635200,1387238400,B000XPRSTI
A32BCTL0HLOXRV,A2FIYNFKZQXGWO,1.0,1325635200,1386288000,B000XPRSTI
A32BCTL0HLOXRV,A2RVY2GDMZHH4,1.0,1325635200,1356652800,B000XPRSTI
A32BCTL0HLOXRV,A2XVE2J5WGCSGX,1.0,1325635200,1340323200,B000XPRSTI
A3MMISYL1GBXH4,A36378CQKPA2G,0.7,1387238400,1396828800,B000XPRSTI
A2FIYNFKZQXGWO,A36378CQKPA2G,0.7,1386288000,1396828800,B000XPRSTI
A2FIYNFKZQXGWO,A3MMISYL1GBXH4,0.7,1386288000,1387238400,B000XPRSTI
A2RVY2GDMZHH4,A36378CQKPA2G,0.7,1356652800,1396828800,B000XPRSTI
A2RVY2GDMZHH4,A3MMISYL1GBXH4,0.7,1356652800,1387238400,B000XPRSTI
A2RVY2GDMZHH4,A2FIYNFKZQXGWO,0.7,1356652800,1386288000,B000XPRSTI
A2XVE2J5WGCSGX,A36378CQKPA2G,1.0,1340323200,1396828800,B000XPRSTI
A2XVE2J5WGCSGX,A3MMISYL1GBXH4,1.0,1340323200,1387238400,B000XPRSTI
A2XVE2J5WGCSGX,A2FIYNFKZQXGWO,1.0,1340323200,1386288000,B000XPRSTI
A2XVE2J5WGCSGX,A2RVY2GDMZHH4,1.0,1340323200,1356652800,B000XPRSTI
