ABC68JUCPTVOE,ALVPGO19QI1SC,0.01,1387411200,1401667200,B000QGCJU2
ABC68JUCPTVOE,A1SD1C8XK3Z3V1,0.01,1387411200,1388361600,B000QGCJU2
ABC68JUCPTVOE,A1YP96MT6W9FTB,0.01,1387411200,1388620800,B000QGCJU2
ABC68JUCPTVOE,A2BHAEL2Q4HR4A,0.01,1387411200,1400457600,B000QGCJU2
A2VAD79S4A06DD,ABC68JUCPTVOE,0.7,1386201600,1387411200,B000QGCJU2
A2VAD79S4A06DD,ALVPGO19QI1SC,0.7,1386201600,1401667200,B000QGCJU2
A2VAD79S4A06DD,A1LH6RF4UN9VI6,0.7,1386201600,1387411200,B000QGCJU2
A2VAD79S4A06DD,A1SD1C8XK3Z3V1,0.7,1386201600,1388361600,B000QGCJU2
A2VAD79S4A06DD,A1YP96MT6W9FTB,0.7,1386201600,1388620800,B000QGCJU2
A2VAD79S4A06DD,A2BHAEL2Q4HR4A,0.7,1386201600,1400457600,B000QGCJU2
A1LH6RF4UN9VI6,ALVPGO19QI1SC,0.01,1387411200,1401667200,B000QGCJU2
A1LH6RF4UN9VI6,A1SD1C8XK3Z3V1,0.01,1387411200,1388361600,B000QGCJU2
A1LH6RF4UN9VI6,A1YP96MT6W9FTB,0.01,1387411200,1388620800,B000QGCJU2
A1LH6RF4UN9VI6,A2BHAEL2Q4HR4A,0.01,1387411200,1400457600,B000QGCJU2
A26JHKA8SNXV6P,ABC68JUCPTVOE,0.01,1385942400,1387411200,B000QGCJU2
A26JHKA8SNXV6P,A2VAD79S4A06DD,0.01,1385942400,1386201600,B000QGCJU2
A26JHKA8SNXV6P,ALVPGO19QI1SC,0.01,1385942400,1401667200,B000QGCJU2
A26JHKA8SNXV6P,A1LH6RF4UN9VI6,0.01,1385942400,1387411200,B000QGCJU2
A26JHKA8SNXV6P,A1SD1C8XK3Z3V1,0.01,1385942400,1388361600,B000QGCJU2
A26JHKA8SNXV6P,A1YP96MT6W9FTB,0.01,1385942400,1388620800,B000QGCJU2
A26JHKA8SNXV6P,A2PBMCBT1R8TTL,0.01,1385942400,1386201600,B000QGCJU2
A26JHKA8SNXV6P,A2BHAEL2Q4HR4A,0.01,1385942400,1400457600,B000QGCJU2
A1SD1C8XK3Z3V1,ALVPGO19QI1SC,0.01,1388361600,1401667200,B000QGCJU2
A1SD1C8XK3Z3V1,A1YP96MT6W9FTB,0.01,1388361600,1388620800,B000QGCJU2
A1SD1C8XK3Z3V1,A2BHAEL2Q4HR4A,0.01,1388361600,1400457600,B000QGCJU2
A1YP96MT6W9FTB,ALVPGO19QI1SC,0.01,1388620800,1401667200,B000QGCJU2
A1YP96MT6W9FTB,A2BHAEL2Q4HR4A,0.01,1388620800,1400457600,B000QGCJU2
A27S1RZ4JF0S3N,ABC68JUCPTVOE,0.01,1313712000,1387411200,B000QGCJU2
A27S1RZ4JF0S3N,A2VAD79S4A06DD,0.01,1313712000,1386201600,B000QGCJU2
A27S1RZ4JF0S3N,ALVPGO19QI1SC,0.01,1313712000,1401667200,B000QGCJU2
A27S1RZ4JF0S3N,A1LH6RF4UN9VI6,0.01,1313712000,1387411200,B000QGCJU2
A27S1RZ4JF0S3N,A26JHKA8SNXV6P,0.01,1313712000,1385942400,B000QGCJU2
A27S1RZ4JF0S3N,A1SD1C8XK3Z3V1,0.01,1313712000,1388361600,B000QGCJU2
A27S1RZ4JF0S3N,A1YP96MT6W9FTB,0.01,1313712000,1388620800,B000QGCJU2
A27S1RZ4JF0S3N,A2PBMCBT1R8TTL,0.01,1313712000,1386201600,B000QGCJU2
A27S1RZ4JF0S3N,A2BHAEL2Q4HR4A,0.01,1313712000,1400457600,B000QGCJU2
A2PBMCBT1R8TTL,ABC68JUCPTVOE,0.7,1386201600,1387411200,B000QGCJU2
A2PBMCBT1R8TTL,ALVPGO19QI1SC,0.7,1386201600,1401667200,B000QGCJU2
A2PBMCBT1R8TTL,A1LH6RF4UN9VI6,0.7,1386201600,1387411200,B000QGCJU2
A2PBMCBT1R8TTL,A1SD1C8XK3Z3V1,0.7,1386201600,1388361600,B000QGCJU2
A2PBMCBT1R8TTL,A1YP96MT6W9FTB,0.7,1386201600,1388620800,B000QGCJU2
A2PBMCBT1R8TTL,A2BHAEL2Q4HR4A,0.7,1386201600,1400457600,B000QGCJU2
A2BHAEL2Q4HR4A,ALVPGO19QI1SC,0.01,1400457600,1401667200,B000QGCJU2
