A14JBDSWKPKTZA,AEWYUPCNDV7HY,0.01,1366502400,1368489600,B003XDUAOM
A3OXHLG6DIBRW8,A14JBDSWKPKTZA,0.01,1359504000,1366502400,B003XDUAOM
A3OXHLG6DIBRW8,A3R4794K2RVU1S,0.01,1359504000,1366156800,B003XDUAOM
A3OXHLG6DIBRW8,A31RULW0KNYJ5H,0.01,1359504000,1359590400,B003XDUAOM
A3OXHLG6DIBRW8,AEWYUPCNDV7HY,0.01,1359504000,1368489600,B003XDUAOM
A3OXHLG6DIBRW8,AOMEH9W6LHC4S,0.01,1359504000,1360368000,B003XDUAOM
A3R4794K2RVU1S,A14JBDSWKPKTZA,0.5,1366156800,1366502400,B003XDUAOM
A3R4794K2RVU1S,AEWYUPCNDV7HY,0.5,1366156800,1368489600,B003XDUAOM
A31RULW0KNYJ5H,A14JBDSWKPKTZA,0.01,1359590400,1366502400,B003XDUAOM
A31RULW0KNYJ5H,A3R4794K2RVU1S,0.01,1359590400,1366156800,B003XDUAOM
A31RULW0KNYJ5H,AEWYUPCNDV7HY,0.01,1359590400,1368489600,B003XDUAOM
A31RULW0KNYJ5H,AOMEH9W6LHC4S,0.01,1359590400,1360368000,B003XDUAOM
AOMEH9W6LHC4S,A14JBDSWKPKTZA,0.5,1360368000,1366502400,B003XDUAOM
AOMEH9W6LHC4S,A3R4794K2RVU1S,0.5,1360368000,1366156800,B003XDUAOM
AOMEH9W6LHC4S,AEWYUPCNDV7HY,0.5,1360368000,1368489600,B003XDUAOM
