A22Z554ZQ8NFPC,AV8MDYLHHTUOY,1.0,1316044800,1370217600,B0002Z2D0I
A22Z554ZQ8NFPC,A256QA9N8ZK520,1.0,1316044800,1376006400,B0002Z2D0I
A22Z554ZQ8NFPC,A1XEX009ZR6WXG,1.0,1316044800,1381363200,B0002Z2D0I
A22Z554ZQ8NFPC,A1YA2BPU7CVNJD,1.0,1316044800,1365206400,B0002Z2D0I
A22Z554ZQ8NFPC,A13KBLFF4IZF7H,1.0,1316044800,1357257600,B0002Z2D0I
A22Z554ZQ8NFPC,A781ITP3HE2N5,1.0,1316044800,1380844800,B0002Z2D0I
A22Z554ZQ8NFPC,A1GXJW4152V4LJ,1.0,1316044800,1376006400,B0002Z2D0I
A22Z554ZQ8NFPC,A3MPMALWL0ERCA,1.0,1316044800,1361836800,B0002Z2D0I
AV8MDYLHHTUOY,A256QA9N8ZK520,0.7,1370217600,1376006400,B0002Z2D0I
AV8MDYLHHTUOY,A1XEX009ZR6WXG,0.7,1370217600,1381363200,B0002Z2D0I
AV8MDYLHHTUOY,A781ITP3HE2N5,0.7,1370217600,1380844800,B0002Z2D0I
AV8MDYLHHTUOY,A1GXJW4152V4LJ,0.7,1370217600,1376006400,B0002Z2D0I
A32VFJX0MAGKIQ,A22Z554ZQ8NFPC,0.6,1278979200,1316044800,B0002Z2D0I
A32VFJX0MAGKIQ,AV8MDYLHHTUOY,0.6,1278979200,1370217600,B0002Z2D0I
A32VFJX0MAGKIQ,A256QA9N8ZK520,0.6,1278979200,1376006400,B0002Z2D0I
A32VFJX0MAGKIQ,A1XEX009ZR6WXG,0.6,1278979200,1381363200,B0002Z2D0I
A32VFJX0MAGKIQ,A1YA2BPU7CVNJD,0.6,1278979200,1365206400,B0002Z2D0I
A32VFJX0MAGKIQ,A13KBLFF4IZF7H,0.6,1278979200,1357257600,B0002Z2D0I
A32VFJX0MAGKIQ,A781ITP3HE2N5,0.6,1278979200,1380844800,B0002Z2D0I
A32VFJX0MAGKIQ,A1GXJW4152V4LJ,0.6,1278979200,1376006400,B0002Z2D0I
A32VFJX0MAGKIQ,A3MPMALWL0ERCA,0.6,1278979200,1361836800,B0002Z2D0I
A256QA9N8ZK520,A1XEX009ZR6WXG,0.01,1376006400,1381363200,B0002Z2D0I
A256QA9N8ZK520,A781ITP3HE2N5,0.01,1376006400,1380844800,B0002Z2D0I
A1YA2BPU7CVNJD,AV8MDYLHHTUOY,0.01,1365206400,1370217600,B0002Z2D0I
A1YA2BPU7CVNJD,A256QA9N8ZK520,0.01,1365206400,1376006400,B0002Z2D0I
A1YA2BPU7CVNJD,A1XEX009ZR6WXG,0.01,1365206400,1381363200,B0002Z2D0I
A1YA2BPU7CVNJD,A781ITP3HE2N5,0.01,1365206400,1380844800,B0002Z2D0I
A1YA2BPU7CVNJD,A1GXJW4152V4LJ,0.01,1365206400,1376006400,B0002Z2D0I
A13KBLFF4IZF7H,AV8MDYLHHTUOY,0.01,1357257600,1370217600,B0002Z2D0I
A13KBLFF4IZF7H,A256QA9N8ZK520,0.01,1357257600,1376006400,B0002Z2D0I
A13KBLFF4IZF7H,A1XEX009ZR6WXG,0.01,1357257600,1381363200,B0002Z2D0I
A13KBLFF4IZF7H,A1YA2BPU7CVNJD,0.01,1357257600,1365206400,B0002Z2D0I
A13KBLFF4IZF7H,A781ITP3HE2N5,0.01,1357257600,1380844800,B0002Z2D0I
A13KBLFF4IZF7H,A1GXJW4152V4LJ,0.01,1357257600,1376006400,B0002Z2D0I
A13KBLFF4IZF7H,A3MPMALWL0ERCA,0.01,1357257600,1361836800,B0002Z2D0I
A781ITP3HE2N5,A1XEX009ZR6WXG,0.01,1380844800,1381363200,B0002Z2D0I
A1GXJW4152V4LJ,A1XEX009ZR6WXG,0.01,1376006400,1381363200,B0002Z2D0I
A1GXJW4152V4LJ,A781ITP3HE2N5,0.01,1376006400,1380844800,B0002Z2D0I
A3MPMALWL0ERCA,AV8MDYLHHTUOY,0.01,1361836800,1370217600,B0002Z2D0I
A3MPMALWL0ERCA,A256QA9N8ZK520,0.01,1361836800,1376006400,B0002Z2D0I
A3MPMALWL0ERCA,A1XEX009ZR6WXG,0.01,1361836800,1381363200,B0002Z2D0I
A3MPMALWL0ERCA,A1YA2BPU7CVNJD,0.01,1361836800,1365206400,B0002Z2D0I
A3MPMALWL0ERCA,A781ITP3HE2N5,0.01,1361836800,1380844800,B0002Z2D0I
A3MPMALWL0ERCA,A1GXJW4152V4LJ,0.01,1361836800,1376006400,B0002Z2D0I
