A2605LYSN10W9,A95J3RNEFN425,0.01,1370131200,1398988800,B000NGVQKO
A2605LYSN10W9,A1XEX009ZR6WXG,0.01,1370131200,1381363200,B000NGVQKO
A2605LYSN10W9,A2SRCVYVHA6G19,0.01,1370131200,1380672000,B000NGVQKO
A6KYDNP84GGGJ,A2605LYSN10W9,0.01,1367625600,1370131200,B000NGVQKO
A6KYDNP84GGGJ,A95J3RNEFN425,0.01,1367625600,1398988800,B000NGVQKO
A6KYDNP84GGGJ,A1XEX009ZR6WXG,0.01,1367625600,1381363200,B000NGVQKO
A6KYDNP84GGGJ,A2SRCVYVHA6G19,0.01,1367625600,1380672000,B000NGVQKO
A1XEX009ZR6WXG,A95J3RNEFN425,0.01,1381363200,1398988800,B000NGVQKO
A1YP96MT6W9FTB,A2605LYSN10W9,0.01,1357689600,1370131200,B000NGVQKO
A1YP96MT6W9FTB,A95J3RNEFN425,0.01,1357689600,1398988800,B000NGVQKO
A1YP96MT6W9FTB,A6KYDNP84GGGJ,0.01,1357689600,1367625600,B000NGVQKO
A1YP96MT6W9FTB,A1XEX009ZR6WXG,0.01,1357689600,1381363200,B000NGVQKO
A1YP96MT6W9FTB,A2SRCVYVHA6G19,0.01,1357689600,1380672000,B000NGVQKO
A3IELJ39K3QL7,A2605LYSN10W9,0.16666666666666666,1325289600,1370131200,B000NGVQKO
A3IELJ39K3QL7,A95J3RNEFN425,0.16666666666666666,1325289600,1398988800,B000NGVQKO
A3IELJ39K3QL7,A6KYDNP84GGGJ,0.16666666666666666,1325289600,1367625600,B000NGVQKO
A3IELJ39K3QL7,A1XEX009ZR6WXG,0.16666666666666666,1325289600,1381363200,B000NGVQKO
A3IELJ39K3QL7,A1YP96MT6W9FTB,0.16666666666666666,1325289600,1357689600,B000NGVQKO
A3IELJ39K3QL7,A2SRCVYVHA6G19,0.16666666666666666,1325289600,1380672000,B000NGVQKO
A3IELJ39K3QL7,A3TN5X62JAXGFB,0.16666666666666666,1325289600,1330646400,B000NGVQKO
A2SRCVYVHA6G19,A95J3RNEFN425,0.01,1380672000,1398988800,B000NGVQKO
A2SRCVYVHA6G19,A1XEX009ZR6WXG,0.01,1380672000,1381363200,B000NGVQKO
A3TN5X62JAXGFB,A2605LYSN10W9,0.96,1330646400,1370131200,B000NGVQKO
A3TN5X62JAXGFB,A95J3RNEFN425,0.96,1330646400,1398988800,B000NGVQKO
A3TN5X62JAXGFB,A6KYDNP84GGGJ,0.96,1330646400,1367625600,B000NGVQKO
A3TN5X62JAXGFB,A1XEX009ZR6WXG,0.96,1330646400,1381363200,B000NGVQKO
A3TN5X62JAXGFB,A1YP96MT6W9FTB,0.96,1330646400,1357689600,B000NGVQKO
A3TN5X62JAXGFB,A2SRCVYVHA6G19,0.96,1330646400,1380672000,B000NGVQKO
