AJK15Q9JOEHRH,A2F2L5F9OWWVY6,0.01,1334275200,1360540800,B004N0MKN8
AJK15Q9JOEHRH,A2R7B3MUR22USI,0.01,1334275200,1341187200,B004N0MKN8
AJK15Q9JOEHRH,A1QE7VZE507TO7,0.01,1334275200,1376870400,B004N0MKN8
AJK15Q9JOEHRH,A1J9HY0AG5676,0.01,1334275200,1388534400,B004N0MKN8
AJK15Q9JOEHRH,A1CUB195YB9XKO,0.01,1334275200,1361232000,B004N0MKN8
AJK15Q9JOEHRH,AG3PVU7DCXZTK,0.01,1334275200,1334707200,B004N0MKN8
AJK15Q9JOEHRH,A3MTR7P9PYAALX,0.01,1334275200,1348531200,B004N0MKN8
AJK15Q9JOEHRH,A2IFKMKKXV8AVU,0.01,1334275200,1388966400,B004N0MKN8
AJK15Q9JOEHRH,A26M5O53PHZTKN,0.01,1334275200,1370995200,B004N0MKN8
AJK15Q9JOEHRH,A2T8JRVJRVNX8R,0.01,1334275200,1404432000,B004N0MKN8
AJK15Q9JOEHRH,AZJPNK73JF3XP,0.01,1334275200,1404432000,B004N0MKN8
AJK15Q9JOEHRH,A3923UGIPX0QQM,0.01,1334275200,1342483200,B004N0MKN8
AJK15Q9JOEHRH,A1ZD690RCXOSB,0.01,1334275200,1388966400,B004N0MKN8
AJK15Q9JOEHRH,AITXZ1QOILJ5Z,0.01,1334275200,1356825600,B004N0MKN8
AJK15Q9JOEHRH,A1SMCTGDM2LK7X,0.01,1334275200,1373241600,B004N0MKN8
AJK15Q9JOEHRH,A1786LAQ18LHDC,0.01,1334275200,1356912000,B004N0MKN8
AJK15Q9JOEHRH,A3RPTP7XINQSKI,0.01,1334275200,1358121600,B004N0MKN8
AJK15Q9JOEHRH,A1BK0KBZBCB5V8,0.01,1334275200,1376265600,B004N0MKN8
AJK15Q9JOEHRH,A36PFVYT15GZC2,0.01,1334275200,1359158400,B004N0MKN8
AJK15Q9JOEHRH,A2MHK6C40Z54TB,0.01,1334275200,1384905600,B004N0MKN8
