A3TOND09136H4A,A2Y7BSQG9V3LNG,0.01,1384128000,1394409600,B0002E1O2W
A3TOND09136H4A,A1EW1P6BB16GP6,0.01,1384128000,1402099200,B0002E1O2W
A3TOND09136H4A,A2158NV89I72OP,0.01,1384128000,1402272000,B0002E1O2W
A3TOND09136H4A,ACVSCM9GWLNLS,0.01,1384128000,1388534400,B0002E1O2W
A1VG6TG6LKBPKP,A3TOND09136H4A,0.01,1380844800,1384128000,B0002E1O2W
A1VG6TG6LKBPKP,A2Y7BSQG9V3LNG,0.01,1380844800,1394409600,B0002E1O2W
A1VG6TG6LKBPKP,A1EW1P6BB16GP6,0.01,1380844800,1402099200,B0002E1O2W
A1VG6TG6LKBPKP,A2158NV89I72OP,0.01,1380844800,1402272000,B0002E1O2W
A1VG6TG6LKBPKP,ACVSCM9GWLNLS,0.01,1380844800,1388534400,B0002E1O2W
A2Y7BSQG9V3LNG,A1EW1P6BB16GP6,0.01,1394409600,1402099200,B0002E1O2W
A2Y7BSQG9V3LNG,A2158NV89I72OP,0.01,1394409600,1402272000,B0002E1O2W
A1EW1P6BB16GP6,A2158NV89I72OP,0.01,1402099200,1402272000,B0002E1O2W
AW91VDERXXKGT,A3TOND09136H4A,1.0,1217116800,1384128000,B0002E1O2W
AW91VDERXXKGT,A1VG6TG6LKBPKP,1.0,1217116800,1380844800,B0002E1O2W
AW91VDERXXKGT,A2Y7BSQG9V3LNG,1.0,1217116800,1394409600,B0002E1O2W
AW91VDERXXKGT,A1EW1P6BB16GP6,1.0,1217116800,1402099200,B0002E1O2W
AW91VDERXXKGT,A2158NV89I72OP,1.0,1217116800,1402272000,B0002E1O2W
AW91VDERXXKGT,ACVSCM9GWLNLS,1.0,1217116800,1388534400,B0002E1O2W
ACVSCM9GWLNLS,A2Y7BSQG9V3LNG,0.01,1388534400,1394409600,B0002E1O2W
ACVSCM9GWLNLS,A1EW1P6BB16GP6,0.01,1388534400,1402099200,B0002E1O2W
ACVSCM9GWLNLS,A2158NV89I72OP,0.01,1388534400,1402272000,B0002E1O2W
