A2E4JXFRLSUX53,A1PO2WOQ0LO73Y,0.01,1363132800,1404172800,B0064BFNME
A2E4JXFRLSUX53,A1TF131MUR8E2E,0.01,1363132800,1383177600,B0064BFNME
A2P2ST28QAZMJI,A2E4JXFRLSUX53,0.01,1338681600,1363132800,B0064BFNME
A2P2ST28QAZMJI,A1PO2WOQ0LO73Y,0.01,1338681600,1404172800,B0064BFNME
A2P2ST28QAZMJI,A38SICZYZTLDQ9,0.01,1338681600,1344556800,B0064BFNME
A2P2ST28QAZMJI,A1TF131MUR8E2E,0.01,1338681600,1383177600,B0064BFNME
A38SICZYZTLDQ9,A2E4JXFRLSUX53,0.01,1344556800,1363132800,B0064BFNME
A38SICZYZTLDQ9,A1PO2WOQ0LO73Y,0.01,1344556800,1404172800,B0064BFNME
A38SICZYZTLDQ9,A1TF131MUR8E2E,0.01,1344556800,1383177600,B0064BFNME
A1TF131MUR8E2E,A1PO2WOQ0LO73Y,0.01,1383177600,1404172800,B0064BFNME
