A3MTR7P9PYAALX,A2XKROL6XBFHT3,0.01,1334016000,1386806400,B0002E1NNC
A3MTR7P9PYAALX,AKALIDNS3NMZ7,0.01,1334016000,1355961600,B0002E1NNC
A3MTR7P9PYAALX,A25ZBYVW8ZINLM,0.01,1334016000,1389139200,B0002E1NNC
A3MTR7P9PYAALX,AKLDKUON6YY0X,0.01,1334016000,1381363200,B0002E1NNC
A2XKROL6XBFHT3,A25ZBYVW8ZINLM,0.7,1386806400,1389139200,B0002E1NNC
AKALIDNS3NMZ7,A2XKROL6XBFHT3,0.7,1355961600,1386806400,B0002E1NNC
AKALIDNS3NMZ7,A25ZBYVW8ZINLM,0.7,1355961600,1389139200,B0002E1NNC
AKALIDNS3NMZ7,AKLDKUON6YY0X,0.7,1355961600,1381363200,B0002E1NNC
AKLDKUON6YY0X,A2XKROL6XBFHT3,0.7,1381363200,1386806400,B0002E1NNC
AKLDKUON6YY0X,A25ZBYVW8ZINLM,0.7,1381363200,1389139200,B0002E1NNC
