A3HCK3UXD6WS4G,A24AQ24CD6865K,0.01,1396396800,1401753600,B0002OS9FC
A15RRJL2HT44J4,A3HCK3UXD6WS4G,0.8,1351468800,1396396800,B0002OS9FC
A15RRJL2HT44J4,A298INOY52JEH8,0.8,1351468800,1377216000,B0002OS9FC
A15RRJL2HT44J4,A24AQ24CD6865K,0.8,1351468800,1401753600,B0002OS9FC
A298INOY52JEH8,A3HCK3UXD6WS4G,1.0,1377216000,1396396800,B0002OS9FC
A298INOY52JEH8,A24AQ24CD6865K,1.0,1377216000,1401753600,B0002OS9FC
A2UX9BF36MYEXK,A3HCK3UXD6WS4G,0.01,1347667200,1396396800,B0002OS9FC
A2UX9BF36MYEXK,A15RRJL2HT44J4,0.01,1347667200,1351468800,B0002OS9FC
A2UX9BF36MYEXK,A298INOY52JEH8,0.01,1347667200,1377216000,B0002OS9FC
A2UX9BF36MYEXK,A24AQ24CD6865K,0.01,1347667200,1401753600,B0002OS9FC
A1QDSJZQWJZOL1,A3HCK3UXD6WS4G,1.0,1321488000,1396396800,B0002OS9FC
A1QDSJZQWJZOL1,A15RRJL2HT44J4,1.0,1321488000,1351468800,B0002OS9FC
A1QDSJZQWJZOL1,A298INOY52JEH8,1.0,1321488000,1377216000,B0002OS9FC
A1QDSJZQWJZOL1,A24AQ24CD6865K,1.0,1321488000,1401753600,B0002OS9FC
A1QDSJZQWJZOL1,A2UX9BF36MYEXK,1.0,1321488000,1347667200,B0002OS9FC
