A2UDGB5BTYY51,A26SN2CVQM4FKM,0.01,1394668800,1401235200,B000EEJAWQ
A2UDGB5BTYY51,A1P42OZ1MCNAHE,0.01,1394668800,1395273600,B000EEJAWQ
A2UDGB5BTYY51,AJ03X8Z6RZZ27,0.01,1394668800,1395187200,B000EEJAWQ
A2UDGB5BTYY51,A1Q3YZOVFXRKDZ,0.01,1394668800,1397001600,B000EEJAWQ
A1P42OZ1MCNAHE,A26SN2CVQM4FKM,0.01,1395273600,1401235200,B000EEJAWQ
A1P42OZ1MCNAHE,A1Q3YZOVFXRKDZ,0.01,1395273600,1397001600,B000EEJAWQ
A1JN3UIUZAHF7V,A2UDGB5BTYY51,0.01,1393545600,1394668800,B000EEJAWQ
A1JN3UIUZAHF7V,A26SN2CVQM4FKM,0.01,1393545600,1401235200,B000EEJAWQ
A1JN3UIUZAHF7V,A1P42OZ1MCNAHE,0.01,1393545600,1395273600,B000EEJAWQ
A1JN3UIUZAHF7V,AJ03X8Z6RZZ27,0.01,1393545600,1395187200,B000EEJAWQ
A1JN3UIUZAHF7V,A1Q3YZOVFXRKDZ,0.01,1393545600,1397001600,B000EEJAWQ
A768OB1LNE356,A2UDGB5BTYY51,0.01,1388534400,1394668800,B000EEJAWQ
A768OB1LNE356,A26SN2CVQM4FKM,0.01,1388534400,1401235200,B000EEJAWQ
A768OB1LNE356,A1P42OZ1MCNAHE,0.01,1388534400,1395273600,B000EEJAWQ
A768OB1LNE356,A1JN3UIUZAHF7V,0.01,1388534400,1393545600,B000EEJAWQ
A768OB1LNE356,AJ03X8Z6RZZ27,0.01,1388534400,1395187200,B000EEJAWQ
A768OB1LNE356,A1Q3YZOVFXRKDZ,0.01,1388534400,1397001600,B000EEJAWQ
A1A15ECLHM9BQY,A2UDGB5BTYY51,0.01,1379548800,1394668800,B000EEJAWQ
A1A15ECLHM9BQY,A26SN2CVQM4FKM,0.01,1379548800,1401235200,B000EEJAWQ
A1A15ECLHM9BQY,A1P42OZ1MCNAHE,0.01,1379548800,1395273600,B000EEJAWQ
A1A15ECLHM9BQY,A1JN3UIUZAHF7V,0.01,1379548800,1393545600,B000EEJAWQ
A1A15ECLHM9BQY,A768OB1LNE356,0.01,1379548800,1388534400,B000EEJAWQ
A1A15ECLHM9BQY,AJ03X8Z6RZZ27,0.01,1379548800,1395187200,B000EEJAWQ
A1A15ECLHM9BQY,A1Q3YZOVFXRKDZ,0.01,1379548800,1397001600,B000EEJAWQ
AJ03X8Z6RZZ27,A26SN2CVQM4FKM,0.01,1395187200,1401235200,B000EEJAWQ
AJ03X8Z6RZZ27,A1P42OZ1MCNAHE,0.01,1395187200,1395273600,B000EEJAWQ
AJ03X8Z6RZZ27,A1Q3YZOVFXRKDZ,0.01,1395187200,1397001600,B000EEJAWQ
A1Q3YZOVFXRKDZ,A26SN2CVQM4FKM,0.01,1397001600,1401235200,B000EEJAWQ
