A3EZEP0FX5BC1P,ATJQOAUHB5XB8,0.01,1325548800,1343260800,B00315D0E4
A3EZEP0FX5BC1P,A3G6P4SJ8SYH9F,0.01,1325548800,1366416000,B00315D0E4
A3EZEP0FX5BC1P,A3TM9RWCTMIK42,0.01,1325548800,1402099200,B00315D0E4
A3EZEP0FX5BC1P,A3HEV9M5RNFB3V,0.01,1325548800,1345680000,B00315D0E4
A1NMFQP9ZR23AH,A3EZEP0FX5BC1P,0.7,1313798400,1325548800,B00315D0E4
A1NMFQP9ZR23AH,ATJQOAUHB5XB8,0.7,1313798400,1343260800,B00315D0E4
A1NMFQP9ZR23AH,A3G6P4SJ8SYH9F,0.7,1313798400,1366416000,B00315D0E4
A1NMFQP9ZR23AH,A3TM9RWCTMIK42,0.7,1313798400,1402099200,B00315D0E4
A1NMFQP9ZR23AH,A3HEV9M5RNFB3V,0.7,1313798400,1345680000,B00315D0E4
ATJQOAUHB5XB8,A3G6P4SJ8SYH9F,0.01,1343260800,1366416000,B00315D0E4
ATJQOAUHB5XB8,A3TM9RWCTMIK42,0.01,1343260800,1402099200,B00315D0E4
ATJQOAUHB5XB8,A3HEV9M5RNFB3V,0.01,1343260800,1345680000,B00315D0E4
A3G6P4SJ8SYH9F,A3TM9RWCTMIK42,0.01,1366416000,1402099200,B00315D0E4
A3HEV9M5RNFB3V,A3G6P4SJ8SYH9F,0.7,1345680000,1366416000,B00315D0E4
A3HEV9M5RNFB3V,A3TM9RWCTMIK42,0.7,1345680000,1402099200,B00315D0E4
