ABC68JUCPTVOE,A3DGMJN91IUKGU,0.01,1400025600,1400112000,B000RYPN38
AD6FULWPPOJ3R,ABC68JUCPTVOE,0.01,1349913600,1400025600,B000RYPN38
AD6FULWPPOJ3R,AI9PZHPNTKPI,0.01,1349913600,1368057600,B000RYPN38
AD6FULWPPOJ3R,AMACM7BGUQCZD,0.01,1349913600,1390521600,B000RYPN38
AD6FULWPPOJ3R,A39JMLMY96E8CP,0.01,1349913600,1398384000,B000RYPN38
AD6FULWPPOJ3R,A3DGMJN91IUKGU,0.01,1349913600,1400112000,B000RYPN38
AI9PZHPNTKPI,ABC68JUCPTVOE,0.7,1368057600,1400025600,B000RYPN38
AI9PZHPNTKPI,AMACM7BGUQCZD,0.7,1368057600,1390521600,B000RYPN38
AI9PZHPNTKPI,A39JMLMY96E8CP,0.7,1368057600,1398384000,B000RYPN38
AI9PZHPNTKPI,A3DGMJN91IUKGU,0.7,1368057600,1400112000,B000RYPN38
A2W8RH6YUNXH83,ABC68JUCPTVOE,0.01,1332806400,1400025600,B000RYPN38
A2W8RH6YUNXH83,AD6FULWPPOJ3R,0.01,1332806400,1349913600,B000RYPN38
A2W8RH6YUNXH83,AI9PZHPNTKPI,0.01,1332806400,1368057600,B000RYPN38
A2W8RH6YUNXH83,AMACM7BGUQCZD,0.01,1332806400,1390521600,B000RYPN38
A2W8RH6YUNXH83,A39JMLMY96E8CP,0.01,1332806400,1398384000,B000RYPN38
A2W8RH6YUNXH83,A3DGMJN91IUKGU,0.01,1332806400,1400112000,B000RYPN38
AMACM7BGUQCZD,ABC68JUCPTVOE,0.01,1390521600,1400025600,B000RYPN38
AMACM7BGUQCZD,A39JMLMY96E8CP,0.01,1390521600,1398384000,B000RYPN38
AMACM7BGUQCZD,A3DGMJN91IUKGU,0.01,1390521600,1400112000,B000RYPN38
A39JMLMY96E8CP,ABC68JUCPTVOE,0.01,1398384000,1400025600,B000RYPN38
A39JMLMY96E8CP,A3DGMJN91IUKGU,0.01,1398384000,1400112000,B000RYPN38
