A38L9I59GH34O0,A3NI8JZCL7BZMC,0.01,1343260800,1373155200,B000MFN8B6
A38L9I59GH34O0,A1YBZOWO2RBIUZ,0.01,1343260800,1374278400,B000MFN8B6
A38L9I59GH34O0,A2F92AOWTIUIB,0.01,1343260800,1394755200,B000MFN8B6
A38L9I59GH34O0,A35HTG0YUEKFGM,0.01,1343260800,1403395200,B000MFN8B6
A38L9I59GH34O0,AENULRBQ2IE5I,0.01,1343260800,1400630400,B000MFN8B6
A38L9I59GH34O0,A2C6Z7M3RMUG45,0.01,1343260800,1366502400,B000MFN8B6
A2EZWZ8MBEDOLN,A38L9I59GH34O0,0.01,1336608000,1343260800,B000MFN8B6
A2EZWZ8MBEDOLN,A3NI8JZCL7BZMC,0.01,1336608000,1373155200,B000MFN8B6
A2EZWZ8MBEDOLN,A1HR4TQ0HAGU8T,0.01,1336608000,1337385600,B000MFN8B6
A2EZWZ8MBEDOLN,A1YBZOWO2RBIUZ,0.01,1336608000,1374278400,B000MFN8B6
A2EZWZ8MBEDOLN,A2F92AOWTIUIB,0.01,1336608000,1394755200,B000MFN8B6
A2EZWZ8MBEDOLN,A35HTG0YUEKFGM,0.01,1336608000,1403395200,B000MFN8B6
A2EZWZ8MBEDOLN,AENULRBQ2IE5I,0.01,1336608000,1400630400,B000MFN8B6
A2EZWZ8MBEDOLN,A2C6Z7M3RMUG45,0.01,1336608000,1366502400,B000MFN8B6
A1365RYO0BLEMI,A38L9I59GH34O0,1.0,1304899200,1343260800,B000MFN8B6
A1365RYO0BLEMI,A2EZWZ8MBEDOLN,1.0,1304899200,1336608000,B000MFN8B6
A1365RYO0BLEMI,A3NI8JZCL7BZMC,1.0,1304899200,1373155200,B000MFN8B6
A1365RYO0BLEMI,A1HR4TQ0HAGU8T,1.0,1304899200,1337385600,B000MFN8B6
A1365RYO0BLEMI,A1YBZOWO2RBIUZ,1.0,1304899200,1374278400,B000MFN8B6
A1365RYO0BLEMI,A2F92AOWTIUIB,1.0,1304899200,1394755200,B000MFN8B6
A1365RYO0BLEMI,A35HTG0YUEKFGM,1.0,1304899200,1403395200,B000MFN8B6
A1365RYO0BLEMI,AENULRBQ2IE5I,1.0,1304899200,1400630400,B000MFN8B6
A1365RYO0BLEMI,A2C6Z7M3RMUG45,1.0,1304899200,1366502400,B000MFN8B6
A3NI8JZCL7BZMC,A1YBZOWO2RBIUZ,0.01,1373155200,1374278400,B000MFN8B6
A3NI8JZCL7BZMC,A2F92AOWTIUIB,0.01,1373155200,1394755200,B000MFN8B6
A3NI8JZCL7BZMC,A35HTG0YUEKFGM,0.01,1373155200,1403395200,B000MFN8B6
A3NI8JZCL7BZMC,AENULRBQ2IE5I,0.01,1373155200,1400630400,B000MFN8B6
A1HR4TQ0HAGU8T,A38L9I59GH34O0,0.5,1337385600,1343260800,B000MFN8B6
A1HR4TQ0HAGU8T,A3NI8JZCL7BZMC,0.5,1337385600,1373155200,B000MFN8B6
A1HR4TQ0HAGU8T,A1YBZOWO2RBIUZ,0.5,1337385600,1374278400,B000MFN8B6
A1HR4TQ0HAGU8T,A2F92AOWTIUIB,0.5,1337385600,1394755200,B000MFN8B6
A1HR4TQ0HAGU8T,A35HTG0YUEKFGM,0.5,1337385600,1403395200,B000MFN8B6
A1HR4TQ0HAGU8T,AENULRBQ2IE5I,0.5,1337385600,1400630400,B000MFN8B6
A1HR4TQ0HAGU8T,A2C6Z7M3RMUG45,0.5,1337385600,1366502400,B000MFN8B6
A1YBZOWO2RBIUZ,A2F92AOWTIUIB,0.01,1374278400,1394755200,B000MFN8B6
A1YBZOWO2RBIUZ,A35HTG0YUEKFGM,0.01,1374278400,1403395200,B000MFN8B6
A1YBZOWO2RBIUZ,AENULRBQ2IE5I,0.01,1374278400,1400630400,B000MFN8B6
A2F92AOWTIUIB,A35HTG0YUEKFGM,0.01,1394755200,1403395200,B000MFN8B6
A2F92AOWTIUIB,AENULRBQ2IE5I,0.01,1394755200,1400630400,B000MFN8B6
AENULRBQ2IE5I,A35HTG0YUEKFGM,0.01,1400630400,1403395200,B000MFN8B6
A2C6Z7M3RMUG45,A3NI8JZCL7BZMC,0.01,1366502400,1373155200,B000MFN8B6
A2C6Z7M3RMUG45,A1YBZOWO2RBIUZ,0.01,1366502400,1374278400,B000MFN8B6
A2C6Z7M3RMUG45,A2F92AOWTIUIB,0.01,1366502400,1394755200,B000MFN8B6
A2C6Z7M3RMUG45,A35HTG0YUEKFGM,0.01,1366502400,1403395200,B000MFN8B6
A2C6Z7M3RMUG45,AENULRBQ2IE5I,0.01,1366502400,1400630400,B000MFN8B6
