A2EZWZ8MBEDOLN,A3DLRCC45S85QN,0.01,1310688000,1401494400,B000RN53LQ
A2EZWZ8MBEDOLN,A2D8OM8XL872DO,0.01,1310688000,1358812800,B000RN53LQ
A12ABV9NU02O29,A3DLRCC45S85QN,0.6,1226361600,1401494400,B000RN53LQ
A12ABV9NU02O29,A2EZWZ8MBEDOLN,0.6,1226361600,1310688000,B000RN53LQ
A12ABV9NU02O29,A2D8OM8XL872DO,0.6,1226361600,1358812800,B000RN53LQ
A12ABV9NU02O29,A2XL6TZM34HFV3,0.6,1226361600,1298937600,B000RN53LQ
A2D8OM8XL872DO,A3DLRCC45S85QN,0.7,1358812800,1401494400,B000RN53LQ
A2XL6TZM34HFV3,A3DLRCC45S85QN,1.0,1298937600,1401494400,B000RN53LQ
A2XL6TZM34HFV3,A2EZWZ8MBEDOLN,1.0,1298937600,1310688000,B000RN53LQ
A2XL6TZM34HFV3,A2D8OM8XL872DO,1.0,1298937600,1358812800,B000RN53LQ
