AAHV0LYDMZGY8,AEG2MOBNK5KCA,0.6666666666666666,1320969600,1374192000,B005M0MUQK
AAHV0LYDMZGY8,A26U7I13QO5E0C,0.6666666666666666,1320969600,1322092800,B005M0MUQK
AAHV0LYDMZGY8,ADH0O8UVJOT10,0.6666666666666666,1320969600,1349049600,B005M0MUQK
AAHV0LYDMZGY8,A12P4A1OC41KUO,0.6666666666666666,1320969600,1368057600,B005M0MUQK
A26U7I13QO5E0C,AEG2MOBNK5KCA,0.3333333333333333,1322092800,1374192000,B005M0MUQK
A26U7I13QO5E0C,ADH0O8UVJOT10,0.3333333333333333,1322092800,1349049600,B005M0MUQK
A26U7I13QO5E0C,A12P4A1OC41KUO,0.3333333333333333,1322092800,1368057600,B005M0MUQK
ADH0O8UVJOT10,AEG2MOBNK5KCA,0.9523809523809523,1349049600,1374192000,B005M0MUQK
ADH0O8UVJOT10,A12P4A1OC41KUO,0.9523809523809523,1349049600,1368057600,B005M0MUQK
A12P4A1OC41KUO,AEG2MOBNK5KCA,0.01,1368057600,1374192000,B005M0MUQK
