A2RNPVQP4EPGRZ,A8MTE6SIYM0GY,0.01,1306108800,1317254400,B0002H0LQO
A2RNPVQP4EPGRZ,A3W5BERPNVRXR6,0.01,1306108800,1356739200,B0002H0LQO
A2RNPVQP4EPGRZ,A19WXFFQMKES6O,0.01,1306108800,1329868800,B0002H0LQO
A2RNPVQP4EPGRZ,A2SFO875EQ66AB,0.01,1306108800,1335744000,B0002H0LQO
A2RNPVQP4EPGRZ,A3UXW18DP4WSD6,0.01,1306108800,1399680000,B0002H0LQO
A2RNPVQP4EPGRZ,A1MAQQXJZTMSKT,0.01,1306108800,1387152000,B0002H0LQO
A2RNPVQP4EPGRZ,AVF06892OWGJU,0.01,1306108800,1319587200,B0002H0LQO
A8MTE6SIYM0GY,A3W5BERPNVRXR6,0.75,1317254400,1356739200,B0002H0LQO
A8MTE6SIYM0GY,A19WXFFQMKES6O,0.75,1317254400,1329868800,B0002H0LQO
A8MTE6SIYM0GY,A2SFO875EQ66AB,0.75,1317254400,1335744000,B0002H0LQO
A8MTE6SIYM0GY,A3UXW18DP4WSD6,0.75,1317254400,1399680000,B0002H0LQO
A8MTE6SIYM0GY,A1MAQQXJZTMSKT,0.75,1317254400,1387152000,B0002H0LQO
A8MTE6SIYM0GY,AVF06892OWGJU,0.75,1317254400,1319587200,B0002H0LQO
A3W5BERPNVRXR6,A3UXW18DP4WSD6,0.01,1356739200,1399680000,B0002H0LQO
A3W5BERPNVRXR6,A1MAQQXJZTMSKT,0.01,1356739200,1387152000,B0002H0LQO
A1SD1C8XK3Z3V1,A2RNPVQP4EPGRZ,0.8,1268784000,1306108800,B0002H0LQO
A1SD1C8XK3Z3V1,A8MTE6SIYM0GY,0.8,1268784000,1317254400,B0002H0LQO
A1SD1C8XK3Z3V1,A3W5BERPNVRXR6,0.8,1268784000,1356739200,B0002H0LQO
A1SD1C8XK3Z3V1,A19WXFFQMKES6O,0.8,1268784000,1329868800,B0002H0LQO
A1SD1C8XK3Z3V1,A2SFO875EQ66AB,0.8,1268784000,1335744000,B0002H0LQO
A1SD1C8XK3Z3V1,A1BTNPMESS99PL,0.8,1268784000,1274140800,B0002H0LQO
A1SD1C8XK3Z3V1,A3UXW18DP4WSD6,0.8,1268784000,1399680000,B0002H0LQO
A1SD1C8XK3Z3V1,A1MAQQXJZTMSKT,0.8,1268784000,1387152000,B0002H0LQO
A1SD1C8XK3Z3V1,AVF06892OWGJU,0.8,1268784000,1319587200,B0002H0LQO
A19WXFFQMKES6O,A3W5BERPNVRXR6,0.01,1329868800,1356739200,B0002H0LQO
A19WXFFQMKES6O,A2SFO875EQ66AB,0.01,1329868800,1335744000,B0002H0LQO
A19WXFFQMKES6O,A3UXW18DP4WSD6,0.01,1329868800,1399680000,B0002H0LQO
A19WXFFQMKES6O,A1MAQQXJZTMSKT,0.01,1329868800,1387152000,B0002H0LQO
A2SFO875EQ66AB,A3W5BERPNVRXR6,0.01,1335744000,1356739200,B0002H0LQO
A2SFO875EQ66AB,A3UXW18DP4WSD6,0.01,1335744000,1399680000,B0002H0LQO
A2SFO875EQ66AB,A1MAQQXJZTMSKT,0.01,1335744000,1387152000,B0002H0LQO
A1BTNPMESS99PL,A2RNPVQP4EPGRZ,0.9166666666666666,1274140800,1306108800,B0002H0LQO
A1BTNPMESS99PL,A8MTE6SIYM0GY,0.9166666666666666,1274140800,1317254400,B0002H0LQO
A1BTNPMESS99PL,A3W5BERPNVRXR6,0.9166666666666666,1274140800,1356739200,B0002H0LQO
A1BTNPMESS99PL,A19WXFFQMKES6O,0.9166666666666666,1274140800,1329868800,B0002H0LQO
A1BTNPMESS99PL,A2SFO875EQ66AB,0.9166666666666666,1274140800,1335744000,B0002H0LQO
A1BTNPMESS99PL,A3UXW18DP4WSD6,0.9166666666666666,1274140800,1399680000,B0002H0LQO
A1BTNPMESS99PL,A1MAQQXJZTMSKT,0.9166666666666666,1274140800,1387152000,B0002H0LQO
A1BTNPMESS99PL,AVF06892OWGJU,0.9166666666666666,1274140800,1319587200,B0002H0LQO
A1MAQQXJZTMSKT,A3UXW18DP4WSD6,0.01,1387152000,1399680000,B0002H0LQO
AVF06892OWGJU,A3W5BERPNVRXR6,0.75,1319587200,1356739200,B0002H0LQO
AVF06892OWGJU,A19WXFFQMKES6O,0.75,1319587200,1329868800,B0002H0LQO
AVF06892OWGJU,A2SFO875EQ66AB,0.75,1319587200,1335744000,B0002H0LQO
AVF06892OWGJU,A3UXW18DP4WSD6,0.75,1319587200,1399680000,B0002H0LQO
AVF06892OWGJU,A1MAQQXJZTMSKT,0.75,1319587200,1387152000,B0002H0LQO
