A37E0KYNJQNP1E,A3PL8ENSYWS1PZ,0.01,1371600000,1376956800,B0002PBS6I
A37E0KYNJQNP1E,A27DR1VO079F1V,0.01,1371600000,1392768000,B0002PBS6I
A37E0KYNJQNP1E,A15TYOEWBQYF0X,0.01,1371600000,1395792000,B0002PBS6I
A37E0KYNJQNP1E,A1RPGT25Q5QSKU,0.01,1371600000,1396915200,B0002PBS6I
A37E0KYNJQNP1E,A2ZGEV4CTSCTIZ,0.01,1371600000,1388880000,B0002PBS6I
A37E0KYNJQNP1E,A1C60KQ8VJZBS5,0.01,1371600000,1383523200,B0002PBS6I
A37E0KYNJQNP1E,A2F92AOWTIUIB,0.01,1371600000,1394755200,B0002PBS6I
A2U7ZM8TAJUFPQ,A37E0KYNJQNP1E,0.5,1306886400,1371600000,B0002PBS6I
A2U7ZM8TAJUFPQ,A1JDT2X4BYHZZL,0.5,1306886400,1362614400,B0002PBS6I
A2U7ZM8TAJUFPQ,A3PL8ENSYWS1PZ,0.5,1306886400,1376956800,B0002PBS6I
A2U7ZM8TAJUFPQ,A27DR1VO079F1V,0.5,1306886400,1392768000,B0002PBS6I
A2U7ZM8TAJUFPQ,A15TYOEWBQYF0X,0.5,1306886400,1395792000,B0002PBS6I
A2U7ZM8TAJUFPQ,A1RPGT25Q5QSKU,0.5,1306886400,1396915200,B0002PBS6I
A2U7ZM8TAJUFPQ,A1TLMSOE1VRDZI,0.5,1306886400,1357344000,B0002PBS6I
A2U7ZM8TAJUFPQ,A2ZGEV4CTSCTIZ,0.5,1306886400,1388880000,B0002PBS6I
A2U7ZM8TAJUFPQ,A1C60KQ8VJZBS5,0.5,1306886400,1383523200,B0002PBS6I
A2U7ZM8TAJUFPQ,A2F92AOWTIUIB,0.5,1306886400,1394755200,B0002PBS6I
A2U7ZM8TAJUFPQ,A28DVY0Q6PPO1J,0.5,1306886400,1360540800,B0002PBS6I
A1JDT2X4BYHZZL,A37E0KYNJQNP1E,0.5,1362614400,1371600000,B0002PBS6I
A1JDT2X4BYHZZL,A3PL8ENSYWS1PZ,0.5,1362614400,1376956800,B0002PBS6I
A1JDT2X4BYHZZL,A27DR1VO079F1V,0.5,1362614400,1392768000,B0002PBS6I
A1JDT2X4BYHZZL,A15TYOEWBQYF0X,0.5,1362614400,1395792000,B0002PBS6I
A1JDT2X4BYHZZL,A1RPGT25Q5QSKU,0.5,1362614400,1396915200,B0002PBS6I
A1JDT2X4BYHZZL,A2ZGEV4CTSCTIZ,0.5,1362614400,1388880000,B0002PBS6I
A1JDT2X4BYHZZL,A1C60KQ8VJZBS5,0.5,1362614400,1383523200,B0002PBS6I
A1JDT2X4BYHZZL,A2F92AOWTIUIB,0.5,1362614400,1394755200,B0002PBS6I
A3PL8ENSYWS1PZ,A27DR1VO079F1V,0.01,1376956800,1392768000,B0002PBS6I
A3PL8ENSYWS1PZ,A15TYOEWBQYF0X,0.01,1376956800,1395792000,B0002PBS6I
A3PL8ENSYWS1PZ,A1RPGT25Q5QSKU,0.01,1376956800,1396915200,B0002PBS6I
A3PL8ENSYWS1PZ,A2ZGEV4CTSCTIZ,0.01,1376956800,1388880000,B0002PBS6I
A3PL8ENSYWS1PZ,A1C60KQ8VJZBS5,0.01,1376956800,1383523200,B0002PBS6I
A3PL8ENSYWS1PZ,A2F92AOWTIUIB,0.01,1376956800,1394755200,B0002PBS6I
A27DR1VO079F1V,A15TYOEWBQYF0X,0.01,1392768000,1395792000,B0002PBS6I
