A1MVH1WLYDHZ49,A2IFKMKKXV8AVU,0.01,1382832000,1383696000,B0002GZLZQ
A1MVH1WLYDHZ49,A3CSWB0L9ZLD94,0.01,1382832000,1402272000,B0002GZLZQ
A1MVH1WLYDHZ49,A1N06X05VZWO5Y,0.01,1382832000,1393027200,B0002GZLZQ
A1JCRZEQACX4V4,A1MVH1WLYDHZ49,0.7,1353283200,1382832000,B0002GZLZQ
A1JCRZEQACX4V4,A2IFKMKKXV8AVU,0.7,1353283200,1383696000,B0002GZLZQ
A1JCRZEQACX4V4,A3CSWB0L9ZLD94,0.7,1353283200,1402272000,B0002GZLZQ
A1JCRZEQACX4V4,A3OZC468867FW8,0.7,1353283200,1355875200,B0002GZLZQ
A1JCRZEQACX4V4,AJBBU53A0X84I,0.7,1353283200,1375920000,B0002GZLZQ
A1JCRZEQACX4V4,A1N06X05VZWO5Y,0.7,1353283200,1393027200,B0002GZLZQ
A1JCRZEQACX4V4,A3AT69S9R8ZWGT,0.7,1353283200,1367539200,B0002GZLZQ
A2IFKMKKXV8AVU,A3CSWB0L9ZLD94,0.01,1383696000,1402272000,B0002GZLZQ
A2IFKMKKXV8AVU,A1N06X05VZWO5Y,0.01,1383696000,1393027200,B0002GZLZQ
A3GJ25QG91UI9Y,A1MVH1WLYDHZ49,0.01,1299369600,1382832000,B0002GZLZQ
A3GJ25QG91UI9Y,A1JCRZEQACX4V4,0.01,1299369600,1353283200,B0002GZLZQ
A3GJ25QG91UI9Y,A2IFKMKKXV8AVU,0.01,1299369600,1383696000,B0002GZLZQ
A3GJ25QG91UI9Y,A3923UGIPX0QQM,0.01,1299369600,1347494400,B0002GZLZQ
A3GJ25QG91UI9Y,A3CSWB0L9ZLD94,0.01,1299369600,1402272000,B0002GZLZQ
A3GJ25QG91UI9Y,A3OZC468867FW8,0.01,1299369600,1355875200,B0002GZLZQ
A3GJ25QG91UI9Y,AJBBU53A0X84I,0.01,1299369600,1375920000,B0002GZLZQ
A3GJ25QG91UI9Y,A1N06X05VZWO5Y,0.01,1299369600,1393027200,B0002GZLZQ
A3GJ25QG91UI9Y,A205483DF7XVDE,0.01,1299369600,1325462400,B0002GZLZQ
A3GJ25QG91UI9Y,A3AT69S9R8ZWGT,0.01,1299369600,1367539200,B0002GZLZQ
A3923UGIPX0QQM,A1MVH1WLYDHZ49,0.01,1347494400,1382832000,B0002GZLZQ
A3923UGIPX0QQM,A1JCRZEQACX4V4,0.01,1347494400,1353283200,B0002GZLZQ
A3923UGIPX0QQM,A2IFKMKKXV8AVU,0.01,1347494400,1383696000,B0002GZLZQ
A3923UGIPX0QQM,A3CSWB0L9ZLD94,0.01,1347494400,1402272000,B0002GZLZQ
A3923UGIPX0QQM,A3OZC468867FW8,0.01,1347494400,1355875200,B0002GZLZQ
A3923UGIPX0QQM,AJBBU53A0X84I,0.01,1347494400,1375920000,B0002GZLZQ
A3923UGIPX0QQM,A1N06X05VZWO5Y,0.01,1347494400,1393027200,B0002GZLZQ
A3923UGIPX0QQM,A3AT69S9R8ZWGT,0.01,1347494400,1367539200,B0002GZLZQ
A3OZC468867FW8,A1MVH1WLYDHZ49,0.01,1355875200,1382832000,B0002GZLZQ
A3OZC468867FW8,A2IFKMKKXV8AVU,0.01,1355875200,1383696000,B0002GZLZQ
A3OZC468867FW8,A3CSWB0L9ZLD94,0.01,1355875200,1402272000,B0002GZLZQ
A3OZC468867FW8,AJBBU53A0X84I,0.01,1355875200,1375920000,B0002GZLZQ
A3OZC468867FW8,A1N06X05VZWO5Y,0.01,1355875200,1393027200,B0002GZLZQ
A3OZC468867FW8,A3AT69S9R8ZWGT,0.01,1355875200,1367539200,B0002GZLZQ
AJBBU53A0X84I,A1MVH1WLYDHZ49,0.01,1375920000,1382832000,B0002GZLZQ
AJBBU53A0X84I,A2IFKMKKXV8AVU,0.01,1375920000,1383696000,B0002GZLZQ
AJBBU53A0X84I,A3CSWB0L9ZLD94,0.01,1375920000,1402272000,B0002GZLZQ
AJBBU53A0X84I,A1N06X05VZWO5Y,0.01,1375920000,1393027200,B0002GZLZQ
A1N06X05VZWO5Y,A3CSWB0L9ZLD94,0.01,1393027200,1402272000,B0002GZLZQ
A205483DF7XVDE,A1MVH1WLYDHZ49,0.01,1325462400,1382832000,B0002GZLZQ
A205483DF7XVDE,A1JCRZEQACX4V4,0.01,1325462400,1353283200,B0002GZLZQ
A205483DF7XVDE,A2IFKMKKXV8AVU,0.01,1325462400,1383696000,B0002GZLZQ
A205483DF7XVDE,A3923UGIPX0QQM,0.01,1325462400,1347494400,B0002GZLZQ
A205483DF7XVDE,A3CSWB0L9ZLD94,0.01,1325462400,1402272000,B0002GZLZQ
A205483DF7XVDE,A3OZC468867FW8,0.01,1325462400,1355875200,B0002GZLZQ
A205483DF7XVDE,AJBBU53A0X84I,0.01,1325462400,1375920000,B0002GZLZQ
A205483DF7XVDE,A1N06X05VZWO5Y,0.01,1325462400,1393027200,B0002GZLZQ
A205483DF7XVDE,A3AT69S9R8ZWGT,0.01,1325462400,1367539200,B0002GZLZQ
A3AT69S9R8ZWGT,A1MVH1WLYDHZ49,0.01,1367539200,1382832000,B0002GZLZQ
A3AT69S9R8ZWGT,A2IFKMKKXV8AVU,0.01,1367539200,1383696000,B0002GZLZQ
A3AT69S9R8ZWGT,A3CSWB0L9ZLD94,0.01,1367539200,1402272000,B0002GZLZQ
A3AT69S9R8ZWGT,AJBBU53A0X84I,0.01,1367539200,1375920000,B0002GZLZQ
A3AT69S9R8ZWGT,A1N06X05VZWO5Y,0.01,1367539200,1393027200,B0002GZLZQ
