AMNTZU1YQN1TH,A3GH47E9FF8WN1,0.01,1372464000,1402012800,B0002M72JS
AMNTZU1YQN1TH,A2T372SGRFAWYP,0.01,1372464000,1375660800,B0002M72JS
A2T372SGRFAWYP,A3GH47E9FF8WN1,0.01,1375660800,1402012800,B0002M72JS
A2G3VQU2GRN8BU,A3GH47E9FF8WN1,0.7,1316044800,1402012800,B0002M72JS
A2G3VQU2GRN8BU,AMNTZU1YQN1TH,0.7,1316044800,1372464000,B0002M72JS
A2G3VQU2GRN8BU,A2T372SGRFAWYP,0.7,1316044800,1375660800,B0002M72JS
A2G3VQU2GRN8BU,AGH6UUAIAZLMB,0.7,1316044800,1365379200,B0002M72JS
AGH6UUAIAZLMB,A3GH47E9FF8WN1,0.5,1365379200,1402012800,B0002M72JS
AGH6UUAIAZLMB,AMNTZU1YQN1TH,0.5,1365379200,1372464000,B0002M72JS
AGH6UUAIAZLMB,A2T372SGRFAWYP,0.5,1365379200,1375660800,B0002M72JS
A3IS1RBMOOULWI,A3GH47E9FF8WN1,0.75,1298246400,1402012800,B0002M72JS
A3IS1RBMOOULWI,AMNTZU1YQN1TH,0.75,1298246400,1372464000,B0002M72JS
A3IS1RBMOOULWI,A2T372SGRFAWYP,0.75,1298246400,1375660800,B0002M72JS
A3IS1RBMOOULWI,A2G3VQU2GRN8BU,0.75,1298246400,1316044800,B0002M72JS
A3IS1RBMOOULWI,AGH6UUAIAZLMB,0.75,1298246400,1365379200,B0002M72JS
