ATSVUBE2115N1,A13IKQCJKFAP5S,0.01,1362528000,1380931200,B0002GXF8Q
ATSVUBE2115N1,AQG6AQXC703WD,0.01,1362528000,1395532800,B0002GXF8Q
ATSVUBE2115N1,A1BN3DBBWLMT6V,0.01,1362528000,1387152000,B0002GXF8Q
ATSVUBE2115N1,A18ZKZXXA3WHSJ,0.01,1362528000,1391472000,B0002GXF8Q
ATSVUBE2115N1,A34KO3JNKTZU6Y,0.01,1362528000,1392163200,B0002GXF8Q
ATSVUBE2115N1,ABZYVME9NYCQG,0.01,1362528000,1376092800,B0002GXF8Q
ATSVUBE2115N1,A00625243BI8W1SSZNLMD,0.01,1362528000,1362787200,B0002GXF8Q
ATSVUBE2115N1,A2RI4QE6EO29CA,0.01,1362528000,1392508800,B0002GXF8Q
ATSVUBE2115N1,A3GSBNVP2LPFRB,0.01,1362528000,1399420800,B0002GXF8Q
ATSVUBE2115N1,A2D0F87RY5YMHN,0.01,1362528000,1365379200,B0002GXF8Q
ATSVUBE2115N1,AW6A4PPENVZY3,0.01,1362528000,1401494400,B0002GXF8Q
ATSVUBE2115N1,A3PGVJF37JSHFO,0.01,1362528000,1391731200,B0002GXF8Q
ATSVUBE2115N1,A34UQQ1DPQ31IH,0.01,1362528000,1404432000,B0002GXF8Q
ATSVUBE2115N1,A32NZIV3FHCK62,0.01,1362528000,1394064000,B0002GXF8Q
ATSVUBE2115N1,AKPVT396SPLII,0.01,1362528000,1394668800,B0002GXF8Q
ATSVUBE2115N1,A157DYI1PMXDR1,0.01,1362528000,1394841600,B0002GXF8Q
AJK15Q9JOEHRH,ATSVUBE2115N1,0.01,1305072000,1362528000,B0002GXF8Q
AJK15Q9JOEHRH,A3M05N9UWHIXUI,0.01,1305072000,1354320000,B0002GXF8Q
AJK15Q9JOEHRH,A13IKQCJKFAP5S,0.01,1305072000,1380931200,B0002GXF8Q
AJK15Q9JOEHRH,A2BRKLV7FQ1HVS,0.01,1305072000,1356048000,B0002GXF8Q
AJK15Q9JOEHRH,AWYE428W5MRQN,0.01,1305072000,1314230400,B0002GXF8Q
AJK15Q9JOEHRH,AQG6AQXC703WD,0.01,1305072000,1395532800,B0002GXF8Q
AJK15Q9JOEHRH,A1LS2UXHG1BYRG,0.01,1305072000,1349308800,B0002GXF8Q
AJK15Q9JOEHRH,A1C92KYEEU1T0G,0.01,1305072000,1356048000,B0002GXF8Q
AJK15Q9JOEHRH,A1BN3DBBWLMT6V,0.01,1305072000,1387152000,B0002GXF8Q
AJK15Q9JOEHRH,A3AOB0VF6H0IF4,0.01,1305072000,1359244800,B0002GXF8Q
AJK15Q9JOEHRH,A18ZKZXXA3WHSJ,0.01,1305072000,1391472000,B0002GXF8Q
AJK15Q9JOEHRH,A34KO3JNKTZU6Y,0.01,1305072000,1392163200,B0002GXF8Q
AJK15Q9JOEHRH,ABZYVME9NYCQG,0.01,1305072000,1376092800,B0002GXF8Q
AJK15Q9JOEHRH,A3CUYX2VXZM9KO,0.01,1305072000,1355443200,B0002GXF8Q
AJK15Q9JOEHRH,A00625243BI8W1SSZNLMD,0.01,1305072000,1362787200,B0002GXF8Q
AJK15Q9JOEHRH,A2RI4QE6EO29CA,0.01,1305072000,1392508800,B0002GXF8Q
AJK15Q9JOEHRH,A6D91KPQGIDKZ,0.01,1305072000,1340323200,B0002GXF8Q
AJK15Q9JOEHRH,A3GSBNVP2LPFRB,0.01,1305072000,1399420800,B0002GXF8Q
AJK15Q9JOEHRH,A3E6FHS8DV037H,0.01,1305072000,1362009600,B0002GXF8Q
AJK15Q9JOEHRH,A1NAA1R38JSNHV,0.01,1305072000,1357171200,B0002GXF8Q
AJK15Q9JOEHRH,A2D0F87RY5YMHN,0.01,1305072000,1365379200,B0002GXF8Q
AJK15Q9JOEHRH,AW6A4PPENVZY3,0.01,1305072000,1401494400,B0002GXF8Q
AJK15Q9JOEHRH,A3M48SSAOTBSMW,0.01,1305072000,1360281600,B0002GXF8Q
AJK15Q9JOEHRH,A3PGVJF37JSHFO,0.01,1305072000,1391731200,B0002GXF8Q
AJK15Q9JOEHRH,A2X68NVO0SGCMC,0.01,1305072000,1360281600,B0002GXF8Q
AJK15Q9JOEHRH,A34UQQ1DPQ31IH,0.01,1305072000,1404432000,B0002GXF8Q
AJK15Q9JOEHRH,A32NZIV3FHCK62,0.01,1305072000,1394064000,B0002GXF8Q
AJK15Q9JOEHRH,AKPVT396SPLII,0.01,1305072000,1394668800,B0002GXF8Q
AJK15Q9JOEHRH,A2J4GBHSDLP4DF,0.01,1305072000,1357948800,B0002GXF8Q
AJK15Q9JOEHRH,A157DYI1PMXDR1,0.01,1305072000,1394841600,B0002GXF8Q
AJK15Q9JOEHRH,A24FQKYEPUQBRG,0.01,1305072000,1316563200,B0002GXF8Q
A3M05N9UWHIXUI,ATSVUBE2115N1,0.01,1354320000,1362528000,B0002GXF8Q
A3M05N9UWHIXUI,A13IKQCJKFAP5S,0.01,1354320000,1380931200,B0002GXF8Q
A3M05N9UWHIXUI,A2BRKLV7FQ1HVS,0.01,1354320000,1356048000,B0002GXF8Q
A3M05N9UWHIXUI,AQG6AQXC703WD,0.01,1354320000,1395532800,B0002GXF8Q
A3M05N9UWHIXUI,A1C92KYEEU1T0G,0.01,1354320000,1356048000,B0002GXF8Q
A3M05N9UWHIXUI,A1BN3DBBWLMT6V,0.01,1354320000,1387152000,B0002GXF8Q
A3M05N9UWHIXUI,A3AOB0VF6H0IF4,0.01,1354320000,1359244800,B0002GXF8Q
A3M05N9UWHIXUI,A18ZKZXXA3WHSJ,0.01,1354320000,1391472000,B0002GXF8Q
A3M05N9UWHIXUI,A34KO3JNKTZU6Y,0.01,1354320000,1392163200,B0002GXF8Q
A3M05N9UWHIXUI,ABZYVME9NYCQG,0.01,1354320000,1376092800,B0002GXF8Q
A3M05N9UWHIXUI,A3CUYX2VXZM9KO,0.01,1354320000,1355443200,B0002GXF8Q
A3M05N9UWHIXUI,A00625243BI8W1SSZNLMD,0.01,1354320000,1362787200,B0002GXF8Q
A3M05N9UWHIXUI,A2RI4QE6EO29CA,0.01,1354320000,1392508800,B0002GXF8Q
