A2O8BAXJPDSV0M,A35D9ODUCAMF5G,0.01,1378252800,1380240000,B002Z9JWZ8
A3TA1UJWRJF9NC,A35D9ODUCAMF5G,0.75,1328400000,1380240000,B002Z9JWZ8
A3TA1UJWRJF9NC,A2O8BAXJPDSV0M,0.75,1328400000,1378252800,B002Z9JWZ8
A3TA1UJWRJF9NC,A3K6M4WXNTYQEM,0.75,1328400000,1372809600,B002Z9JWZ8
A3TA1UJWRJF9NC,A2EW01G2LNJN06,0.75,1328400000,1356480000,B002Z9JWZ8
A3K6M4WXNTYQEM,A35D9ODUCAMF5G,0.7,1372809600,1380240000,B002Z9JWZ8
A3K6M4WXNTYQEM,A2O8BAXJPDSV0M,0.7,1372809600,1378252800,B002Z9JWZ8
A2EW01G2LNJN06,A35D9ODUCAMF5G,0.7,1356480000,1380240000,B002Z9JWZ8
A2EW01G2LNJN06,A2O8BAXJPDSV0M,0.7,1356480000,1378252800,B002Z9JWZ8
A2EW01G2LNJN06,A3K6M4WXNTYQEM,0.7,1356480000,1372809600,B002Z9JWZ8
