A12DQZKRKTNF5E,A2VAD79S4A06DD,0.3333333333333333,1377043200,1378339200,B00E0EXYMS
A12DQZKRKTNF5E,A3AOPVQ7EZHTWA,0.3333333333333333,1377043200,1379808000,B00E0EXYMS
A12DQZKRKTNF5E,A1SD1C8XK3Z3V1,0.3333333333333333,1377043200,1378857600,B00E0EXYMS
A12DQZKRKTNF5E,A2WA8TDCTGUADI,0.3333333333333333,1377043200,1377216000,B00E0EXYMS
A2VAD79S4A06DD,A3AOPVQ7EZHTWA,0.01,1378339200,1379808000,B00E0EXYMS
A2VAD79S4A06DD,A1SD1C8XK3Z3V1,0.01,1378339200,1378857600,B00E0EXYMS
A1SD1C8XK3Z3V1,A3AOPVQ7EZHTWA,0.01,1378857600,1379808000,B00E0EXYMS
A2WA8TDCTGUADI,A2VAD79S4A06DD,0.5,1377216000,1378339200,B00E0EXYMS
A2WA8TDCTGUADI,A3AOPVQ7EZHTWA,0.5,1377216000,1379808000,B00E0EXYMS
A2WA8TDCTGUADI,A1SD1C8XK3Z3V1,0.5,1377216000,1378857600,B00E0EXYMS
