AEKID8YBJSV8K,AZJPNK73JF3XP,0.01,1392681600,1403913600,B00FXKIG5I
AEKID8YBJSV8K,A768OB1LNE356,0.01,1392681600,1395446400,B00FXKIG5I
AEKID8YBJSV8K,A300S5QIIMBQNH,0.01,1392681600,1393027200,B00FXKIG5I
A3SDJ70H00OQCJ,AZJPNK73JF3XP,0.8571428571428571,1383523200,1403913600,B00FXKIG5I
A3SDJ70H00OQCJ,AEKID8YBJSV8K,0.8571428571428571,1383523200,1392681600,B00FXKIG5I
A3SDJ70H00OQCJ,A768OB1LNE356,0.8571428571428571,1383523200,1395446400,B00FXKIG5I
A3SDJ70H00OQCJ,A27EWIL4YBWTA0,0.8571428571428571,1383523200,1389744000,B00FXKIG5I
A3SDJ70H00OQCJ,A300S5QIIMBQNH,0.8571428571428571,1383523200,1393027200,B00FXKIG5I
A3SDJ70H00OQCJ,AYTKUTAP0VA53,0.8571428571428571,1383523200,1391904000,B00FXKIG5I
A768OB1LNE356,AZJPNK73JF3XP,0.5,1395446400,1403913600,B00FXKIG5I
A27EWIL4YBWTA0,AZJPNK73JF3XP,0.01,1389744000,1403913600,B00FXKIG5I
A27EWIL4YBWTA0,AEKID8YBJSV8K,0.01,1389744000,1392681600,B00FXKIG5I
A27EWIL4YBWTA0,A768OB1LNE356,0.01,1389744000,1395446400,B00FXKIG5I
A27EWIL4YBWTA0,A300S5QIIMBQNH,0.01,1389744000,1393027200,B00FXKIG5I
A27EWIL4YBWTA0,AYTKUTAP0VA53,0.01,1389744000,1391904000,B00FXKIG5I
A300S5QIIMBQNH,AZJPNK73JF3XP,0.01,1393027200,1403913600,B00FXKIG5I
A300S5QIIMBQNH,A768OB1LNE356,0.01,1393027200,1395446400,B00FXKIG5I
AYTKUTAP0VA53,AZJPNK73JF3XP,0.01,1391904000,1403913600,B00FXKIG5I
AYTKUTAP0VA53,AEKID8YBJSV8K,0.01,1391904000,1392681600,B00FXKIG5I
AYTKUTAP0VA53,A768OB1LNE356,0.01,1391904000,1395446400,B00FXKIG5I
AYTKUTAP0VA53,A300S5QIIMBQNH,0.01,1391904000,1393027200,B00FXKIG5I
