A3EZEP0FX5BC1P,A2MFJ6C67AL015,0.01,1326844800,1378252800,B002DYJEMQ
A3EZEP0FX5BC1P,A3NAA6BH9LWIH4,0.01,1326844800,1379289600,B002DYJEMQ
A3EZEP0FX5BC1P,A2N4QZ92NBKJZZ,0.01,1326844800,1388102400,B002DYJEMQ
A3EZEP0FX5BC1P,A16Z3HTUIYPDH8,0.01,1326844800,1363132800,B002DYJEMQ
A2MFJ6C67AL015,A3NAA6BH9LWIH4,0.7,1378252800,1379289600,B002DYJEMQ
A2MFJ6C67AL015,A2N4QZ92NBKJZZ,0.7,1378252800,1388102400,B002DYJEMQ
A3NAA6BH9LWIH4,A2N4QZ92NBKJZZ,0.7,1379289600,1388102400,B002DYJEMQ
A16Z3HTUIYPDH8,A2MFJ6C67AL015,1.0,1363132800,1378252800,B002DYJEMQ
A16Z3HTUIYPDH8,A3NAA6BH9LWIH4,1.0,1363132800,1379289600,B002DYJEMQ
A16Z3HTUIYPDH8,A2N4QZ92NBKJZZ,1.0,1363132800,1388102400,B002DYJEMQ
A2SHWIOE8TVWJ2,A3EZEP0FX5BC1P,0.01,1301356800,1326844800,B002DYJEMQ
A2SHWIOE8TVWJ2,A2MFJ6C67AL015,0.01,1301356800,1378252800,B002DYJEMQ
A2SHWIOE8TVWJ2,A3NAA6BH9LWIH4,0.01,1301356800,1379289600,B002DYJEMQ
A2SHWIOE8TVWJ2,A2N4QZ92NBKJZZ,0.01,1301356800,1388102400,B002DYJEMQ
A2SHWIOE8TVWJ2,A16Z3HTUIYPDH8,0.01,1301356800,1363132800,B002DYJEMQ
A2SHWIOE8TVWJ2,A2E9IR4TGNXY6L,0.01,1301356800,1315958400,B002DYJEMQ
A2E9IR4TGNXY6L,A3EZEP0FX5BC1P,0.01,1315958400,1326844800,B002DYJEMQ
A2E9IR4TGNXY6L,A2MFJ6C67AL015,0.01,1315958400,1378252800,B002DYJEMQ
A2E9IR4TGNXY6L,A3NAA6BH9LWIH4,0.01,1315958400,1379289600,B002DYJEMQ
A2E9IR4TGNXY6L,A2N4QZ92NBKJZZ,0.01,1315958400,1388102400,B002DYJEMQ
A2E9IR4TGNXY6L,A16Z3HTUIYPDH8,0.01,1315958400,1363132800,B002DYJEMQ
