A4BTCECGQAIUI,A2ISZAYDM4Y791,0.01,1365465600,1387497600,B000PO30QM
A4BTCECGQAIUI,A3CUQ8L2S9ZW0H,0.01,1365465600,1405036800,B000PO30QM
A4BTCECGQAIUI,A3J1M5WTA3ST77,0.01,1365465600,1388361600,B000PO30QM
A4BTCECGQAIUI,A3H4S6YO9VNGDZ,0.01,1365465600,1391904000,B000PO30QM
A4BTCECGQAIUI,ABRA676PKBNXG,0.01,1365465600,1389484800,B000PO30QM
A4BTCECGQAIUI,A1BZHWOFQ9W3BP,0.01,1365465600,1375660800,B000PO30QM
A4BTCECGQAIUI,A35P0LNBJ0WUPL,0.01,1365465600,1393027200,B000PO30QM
A4BTCECGQAIUI,A1SDGIC08LD6BW,0.01,1365465600,1378598400,B000PO30QM
A4BTCECGQAIUI,A3K96R872MUM3D,0.01,1365465600,1401753600,B000PO30QM
A4BTCECGQAIUI,A2BT968XSRPP0K,0.01,1365465600,1400284800,B000PO30QM
A4BTCECGQAIUI,A3I23DPVLDXAB2,0.01,1365465600,1400716800,B000PO30QM
A4BTCECGQAIUI,A15TYOEWBQYF0X,0.01,1365465600,1391385600,B000PO30QM
A4BTCECGQAIUI,AUQ38SIELJDPU,0.01,1365465600,1398470400,B000PO30QM
A4BTCECGQAIUI,A3CSWB0L9ZLD94,0.01,1365465600,1402272000,B000PO30QM
A4BTCECGQAIUI,A14Z9LAETO21KL,0.01,1365465600,1394496000,B000PO30QM
A4BTCECGQAIUI,AKHWZ3S1UVZAO,0.01,1365465600,1396656000,B000PO30QM
A4BTCECGQAIUI,A3IDC5FP52KJWJ,0.01,1365465600,1369353600,B000PO30QM
A4BTCECGQAIUI,A3DPGV307X2498,0.01,1365465600,1376352000,B000PO30QM
A4BTCECGQAIUI,A1DZDG9AT98298,0.01,1365465600,1395878400,B000PO30QM
A4BTCECGQAIUI,A214MI77WXVK9Q,0.01,1365465600,1372291200,B000PO30QM
A4BTCECGQAIUI,A1GMWTGXW682GB,0.01,1365465600,1379462400,B000PO30QM
A4BTCECGQAIUI,A164BJ2NU1NSJZ,0.01,1365465600,1398384000,B000PO30QM
A4BTCECGQAIUI,A13T4T3QOSII3I,0.01,1365465600,1379116800,B000PO30QM
A4BTCECGQAIUI,A25ZBYVW8ZINLM,0.01,1365465600,1395964800,B000PO30QM
A4BTCECGQAIUI,AEHDGUE3L90ZS,0.01,1365465600,1382313600,B000PO30QM
A4BTCECGQAIUI,AK7X7IXX7WYNJ,0.01,1365465600,1390262400,B000PO30QM
A4BTCECGQAIUI,A1ZYSJS573OQ5P,0.01,1365465600,1382054400,B000PO30QM
A4BTCECGQAIUI,A27GPJSZDRQ1ZW,0.01,1365465600,1390780800,B000PO30QM
A4BTCECGQAIUI,A23AKO4BZLZ8DE,0.01,1365465600,1394064000,B000PO30QM
A4BTCECGQAIUI,A1OGTL9EBDTK3N,0.01,1365465600,1398211200,B000PO30QM
A4BTCECGQAIUI,A12P4A1OC41KUO,0.01,1365465600,1377993600,B000PO30QM
A2ISZAYDM4Y791,A3CUQ8L2S9ZW0H,0.01,1387497600,1405036800,B000PO30QM
A2ISZAYDM4Y791,A3J1M5WTA3ST77,0.01,1387497600,1388361600,B000PO30QM
A2ISZAYDM4Y791,A3H4S6YO9VNGDZ,0.01,1387497600,1391904000,B000PO30QM
A2ISZAYDM4Y791,ABRA676PKBNXG,0.01,1387497600,1389484800,B000PO30QM
A2ISZAYDM4Y791,A35P0LNBJ0WUPL,0.01,1387497600,1393027200,B000PO30QM
A2ISZAYDM4Y791,A3K96R872MUM3D,0.01,1387497600,1401753600,B000PO30QM
A2ISZAYDM4Y791,A2BT968XSRPP0K,0.01,1387497600,1400284800,B000PO30QM
A2ISZAYDM4Y791,A3I23DPVLDXAB2,0.01,1387497600,1400716800,B000PO30QM
A2ISZAYDM4Y791,A15TYOEWBQYF0X,0.01,1387497600,1391385600,B000PO30QM
A2ISZAYDM4Y791,AUQ38SIELJDPU,0.01,1387497600,1398470400,B000PO30QM
A2ISZAYDM4Y791,A3CSWB0L9ZLD94,0.01,1387497600,1402272000,B000PO30QM
A2ISZAYDM4Y791,A14Z9LAETO21KL,0.01,1387497600,1394496000,B000PO30QM
A2ISZAYDM4Y791,AKHWZ3S1UVZAO,0.01,1387497600,1396656000,B000PO30QM
A2ISZAYDM4Y791,A1DZDG9AT98298,0.01,1387497600,1395878400,B000PO30QM
A2ISZAYDM4Y791,A164BJ2NU1NSJZ,0.01,1387497600,1398384000,B000PO30QM
A2ISZAYDM4Y791,A25ZBYVW8ZINLM,0.01,1387497600,1395964800,B000PO30QM
A2ISZAYDM4Y791,AK7X7IXX7WYNJ,0.01,1387497600,1390262400,B000PO30QM
A2ISZAYDM4Y791,A27GPJSZDRQ1ZW,0.01,1387497600,1390780800,B000PO30QM
A2ISZAYDM4Y791,A23AKO4BZLZ8DE,0.01,1387497600,1394064000,B000PO30QM
