ANZGC4YCEQC6W,A1YOLMONF9LIVJ,0.01,1348444800,1397260800,B000EEL8US
ANZGC4YCEQC6W,A2VSNUK7YLRKRE,0.01,1348444800,1366243200,B000EEL8US
A2VSNUK7YLRKRE,A1YOLMONF9LIVJ,0.01,1366243200,1397260800,B000EEL8US
A1M3XD9UV3PD3I,A1YOLMONF9LIVJ,0.01,1293926400,1397260800,B000EEL8US
A1M3XD9UV3PD3I,ANZGC4YCEQC6W,0.01,1293926400,1348444800,B000EEL8US
A1M3XD9UV3PD3I,A2VSNUK7YLRKRE,0.01,1293926400,1366243200,B000EEL8US
A1M3XD9UV3PD3I,A2SHWIOE8TVWJ2,0.01,1293926400,1331424000,B000EEL8US
A1M3XD9UV3PD3I,A3HEV9M5RNFB3V,0.01,1293926400,1345680000,B000EEL8US
A2SHWIOE8TVWJ2,A1YOLMONF9LIVJ,0.01,1331424000,1397260800,B000EEL8US
A2SHWIOE8TVWJ2,ANZGC4YCEQC6W,0.01,1331424000,1348444800,B000EEL8US
A2SHWIOE8TVWJ2,A2VSNUK7YLRKRE,0.01,1331424000,1366243200,B000EEL8US
A2SHWIOE8TVWJ2,A3HEV9M5RNFB3V,0.01,1331424000,1345680000,B000EEL8US
A3HEV9M5RNFB3V,A1YOLMONF9LIVJ,0.01,1345680000,1397260800,B000EEL8US
A3HEV9M5RNFB3V,ANZGC4YCEQC6W,0.01,1345680000,1348444800,B000EEL8US
A3HEV9M5RNFB3V,A2VSNUK7YLRKRE,0.01,1345680000,1366243200,B000EEL8US
