A203OCQQ12MAVT,A3OA4DV4L81N1D,0.25,1329609600,1354838400,B005F3H6Q8
A203OCQQ12MAVT,A1AOD8N6LJYHBU,0.25,1329609600,1363046400,B005F3H6Q8
A203OCQQ12MAVT,AKYDGCKCY7H9F,0.25,1329609600,1362787200,B005F3H6Q8
A203OCQQ12MAVT,A2U67NUNCRHVO7,0.25,1329609600,1347408000,B005F3H6Q8
A203OCQQ12MAVT,ADH0O8UVJOT10,0.25,1329609600,1395619200,B005F3H6Q8
A3OA4DV4L81N1D,A1AOD8N6LJYHBU,1.0,1354838400,1363046400,B005F3H6Q8
A3OA4DV4L81N1D,AKYDGCKCY7H9F,1.0,1354838400,1362787200,B005F3H6Q8
A3OA4DV4L81N1D,ADH0O8UVJOT10,1.0,1354838400,1395619200,B005F3H6Q8
A1AOD8N6LJYHBU,ADH0O8UVJOT10,0.01,1363046400,1395619200,B005F3H6Q8
AKYDGCKCY7H9F,A1AOD8N6LJYHBU,0.5,1362787200,1363046400,B005F3H6Q8
AKYDGCKCY7H9F,ADH0O8UVJOT10,0.5,1362787200,1395619200,B005F3H6Q8
A2U67NUNCRHVO7,A3OA4DV4L81N1D,0.5,1347408000,1354838400,B005F3H6Q8
A2U67NUNCRHVO7,A1AOD8N6LJYHBU,0.5,1347408000,1363046400,B005F3H6Q8
A2U67NUNCRHVO7,AKYDGCKCY7H9F,0.5,1347408000,1362787200,B005F3H6Q8
A2U67NUNCRHVO7,ADH0O8UVJOT10,0.5,1347408000,1395619200,B005F3H6Q8
