A38L9I59GH34O0,A3OXHLG6DIBRW8,0.8305084745762712,1257984000,1294963200,B002QQC1ZI
A38L9I59GH34O0,A34WEXT7SIRFE4,0.8305084745762712,1257984000,1328227200,B002QQC1ZI
A38L9I59GH34O0,A3DOIOHQ19H1BP,0.8305084745762712,1257984000,1309305600,B002QQC1ZI
A38L9I59GH34O0,A3AOPVQ7EZHTWA,0.8305084745762712,1257984000,1290729600,B002QQC1ZI
A38L9I59GH34O0,A2F26OVBDC7WWA,0.8305084745762712,1257984000,1383436800,B002QQC1ZI
A38L9I59GH34O0,A2OPSPL8LSSJPC,0.8305084745762712,1257984000,1306454400,B002QQC1ZI
A38L9I59GH34O0,A2HTMBKL4KE2JH,0.8305084745762712,1257984000,1388793600,B002QQC1ZI
A38L9I59GH34O0,A19NGYCQ1NCF3W,0.8305084745762712,1257984000,1295568000,B002QQC1ZI
A38L9I59GH34O0,AQQ91U1U4YKDF,0.8305084745762712,1257984000,1404432000,B002QQC1ZI
A3OXHLG6DIBRW8,A34WEXT7SIRFE4,0.7,1294963200,1328227200,B002QQC1ZI
A3OXHLG6DIBRW8,A3DOIOHQ19H1BP,0.7,1294963200,1309305600,B002QQC1ZI
A3OXHLG6DIBRW8,A2F26OVBDC7WWA,0.7,1294963200,1383436800,B002QQC1ZI
A3OXHLG6DIBRW8,A2OPSPL8LSSJPC,0.7,1294963200,1306454400,B002QQC1ZI
A3OXHLG6DIBRW8,A2HTMBKL4KE2JH,0.7,1294963200,1388793600,B002QQC1ZI
A3OXHLG6DIBRW8,A19NGYCQ1NCF3W,0.7,1294963200,1295568000,B002QQC1ZI
A3OXHLG6DIBRW8,AQQ91U1U4YKDF,0.7,1294963200,1404432000,B002QQC1ZI
A34WEXT7SIRFE4,A2F26OVBDC7WWA,0.01,1328227200,1383436800,B002QQC1ZI
A34WEXT7SIRFE4,A2HTMBKL4KE2JH,0.01,1328227200,1388793600,B002QQC1ZI
A34WEXT7SIRFE4,AQQ91U1U4YKDF,0.01,1328227200,1404432000,B002QQC1ZI
A3DOIOHQ19H1BP,A34WEXT7SIRFE4,0.05263157894736842,1309305600,1328227200,B002QQC1ZI
A3DOIOHQ19H1BP,A2F26OVBDC7WWA,0.05263157894736842,1309305600,1383436800,B002QQC1ZI
A3DOIOHQ19H1BP,A2HTMBKL4KE2JH,0.05263157894736842,1309305600,1388793600,B002QQC1ZI
A3DOIOHQ19H1BP,AQQ91U1U4YKDF,0.05263157894736842,1309305600,1404432000,B002QQC1ZI
A3AOPVQ7EZHTWA,A3OXHLG6DIBRW8,1.0,1290729600,1294963200,B002QQC1ZI
A3AOPVQ7EZHTWA,A34WEXT7SIRFE4,1.0,1290729600,1328227200,B002QQC1ZI
A3AOPVQ7EZHTWA,A3DOIOHQ19H1BP,1.0,1290729600,1309305600,B002QQC1ZI
A3AOPVQ7EZHTWA,A2F26OVBDC7WWA,1.0,1290729600,1383436800,B002QQC1ZI
A3AOPVQ7EZHTWA,A2OPSPL8LSSJPC,1.0,1290729600,1306454400,B002QQC1ZI
A3AOPVQ7EZHTWA,A2HTMBKL4KE2JH,1.0,1290729600,1388793600,B002QQC1ZI
A3AOPVQ7EZHTWA,A19NGYCQ1NCF3W,1.0,1290729600,1295568000,B002QQC1ZI
A3AOPVQ7EZHTWA,AQQ91U1U4YKDF,1.0,1290729600,1404432000,B002QQC1ZI
A2F26OVBDC7WWA,A2HTMBKL4KE2JH,0.01,1383436800,1388793600,B002QQC1ZI
A2F26OVBDC7WWA,AQQ91U1U4YKDF,0.01,1383436800,1404432000,B002QQC1ZI
A2OPSPL8LSSJPC,A34WEXT7SIRFE4,0.01,1306454400,1328227200,B002QQC1ZI
A2OPSPL8LSSJPC,A3DOIOHQ19H1BP,0.01,1306454400,1309305600,B002QQC1ZI
A2OPSPL8LSSJPC,A2F26OVBDC7WWA,0.01,1306454400,1383436800,B002QQC1ZI
A2OPSPL8LSSJPC,A2HTMBKL4KE2JH,0.01,1306454400,1388793600,B002QQC1ZI
A2OPSPL8LSSJPC,AQQ91U1U4YKDF,0.01,1306454400,1404432000,B002QQC1ZI
A2HTMBKL4KE2JH,AQQ91U1U4YKDF,0.7,1388793600,1404432000,B002QQC1ZI
A19NGYCQ1NCF3W,A34WEXT7SIRFE4,0.875,1295568000,1328227200,B002QQC1ZI
A19NGYCQ1NCF3W,A3DOIOHQ19H1BP,0.875,1295568000,1309305600,B002QQC1ZI
A19NGYCQ1NCF3W,A2F26OVBDC7WWA,0.875,1295568000,1383436800,B002QQC1ZI
A19NGYCQ1NCF3W,A2OPSPL8LSSJPC,0.875,1295568000,1306454400,B002QQC1ZI
A19NGYCQ1NCF3W,A2HTMBKL4KE2JH,0.875,1295568000,1388793600,B002QQC1ZI
A19NGYCQ1NCF3W,AQQ91U1U4YKDF,0.875,1295568000,1404432000,B002QQC1ZI
