AZE83O4F1IJPR,A1DUPFUG526MVF,0.01,1398470400,1404691200,B005M0KLGQ
ASWMQ58EJL0RF,AZE83O4F1IJPR,1.0,1370044800,1398470400,B005M0KLGQ
ASWMQ58EJL0RF,A1DUPFUG526MVF,1.0,1370044800,1404691200,B005M0KLGQ
ASWMQ58EJL0RF,A14FMSW73W220M,1.0,1370044800,1380672000,B005M0KLGQ
APN77K8OVE97N,AZE83O4F1IJPR,0.7,1363478400,1398470400,B005M0KLGQ
APN77K8OVE97N,ASWMQ58EJL0RF,0.7,1363478400,1370044800,B005M0KLGQ
APN77K8OVE97N,A1DUPFUG526MVF,0.7,1363478400,1404691200,B005M0KLGQ
APN77K8OVE97N,A14FMSW73W220M,0.7,1363478400,1380672000,B005M0KLGQ
APN77K8OVE97N,ADH0O8UVJOT10,0.7,1363478400,1366329600,B005M0KLGQ
A14FMSW73W220M,AZE83O4F1IJPR,0.7,1380672000,1398470400,B005M0KLGQ
A14FMSW73W220M,A1DUPFUG526MVF,0.7,1380672000,1404691200,B005M0KLGQ
A20SQURQ3G1BGY,AZE83O4F1IJPR,0.7,1360108800,1398470400,B005M0KLGQ
A20SQURQ3G1BGY,ASWMQ58EJL0RF,0.7,1360108800,1370044800,B005M0KLGQ
A20SQURQ3G1BGY,APN77K8OVE97N,0.7,1360108800,1363478400,B005M0KLGQ
A20SQURQ3G1BGY,A1DUPFUG526MVF,0.7,1360108800,1404691200,B005M0KLGQ
A20SQURQ3G1BGY,A14FMSW73W220M,0.7,1360108800,1380672000,B005M0KLGQ
A20SQURQ3G1BGY,ADH0O8UVJOT10,0.7,1360108800,1366329600,B005M0KLGQ
ADH0O8UVJOT10,AZE83O4F1IJPR,1.0,1366329600,1398470400,B005M0KLGQ
ADH0O8UVJOT10,ASWMQ58EJL0RF,1.0,1366329600,1370044800,B005M0KLGQ
ADH0O8UVJOT10,A1DUPFUG526MVF,1.0,1366329600,1404691200,B005M0KLGQ
ADH0O8UVJOT10,A14FMSW73W220M,1.0,1366329600,1380672000,B005M0KLGQ
