A1S7QABO64Z554,A11INIL2YFJ137,1.0,1321833600,1381881600,B000N4WHYK
A1S7QABO64Z554,A16MRPHIU3JUXF,1.0,1321833600,1343174400,B000N4WHYK
A1S7QABO64Z554,A3KOWHTH4J4ZIK,1.0,1321833600,1370390400,B000N4WHYK
A16MRPHIU3JUXF,A11INIL2YFJ137,0.01,1343174400,1381881600,B000N4WHYK
A16MRPHIU3JUXF,A3KOWHTH4J4ZIK,0.01,1343174400,1370390400,B000N4WHYK
A3KOWHTH4J4ZIK,A11INIL2YFJ137,0.01,1370390400,1381881600,B000N4WHYK
A2HIRKOAFQQLBE,A1S7QABO64Z554,0.875,1307232000,1321833600,B000N4WHYK
A2HIRKOAFQQLBE,A11INIL2YFJ137,0.875,1307232000,1381881600,B000N4WHYK
A2HIRKOAFQQLBE,A16MRPHIU3JUXF,0.875,1307232000,1343174400,B000N4WHYK
A2HIRKOAFQQLBE,A3KOWHTH4J4ZIK,0.875,1307232000,1370390400,B000N4WHYK
