AJK15Q9JOEHRH,AETQIN7OH0RL9,0.01,1292284800,1379548800,B0002E2KPC
AJK15Q9JOEHRH,AWV58YYFEAUL0,0.01,1292284800,1368576000,B0002E2KPC
AJK15Q9JOEHRH,A2FIYXK97CTS6D,0.01,1292284800,1336176000,B0002E2KPC
AJK15Q9JOEHRH,A21DER2RMJIDX7,0.01,1292284800,1335312000,B0002E2KPC
AJK15Q9JOEHRH,A2FC9LNES7BVOJ,0.01,1292284800,1366675200,B0002E2KPC
AJK15Q9JOEHRH,A2Y1R8CZMTALJP,0.01,1292284800,1361923200,B0002E2KPC
AJK15Q9JOEHRH,A1SFZ6FGGM3D2U,0.01,1292284800,1404518400,B0002E2KPC
AJK15Q9JOEHRH,A1NN5S1D0ZTK6W,0.01,1292284800,1386115200,B0002E2KPC
AJK15Q9JOEHRH,A1MVH1WLYDHZ49,0.01,1292284800,1377820800,B0002E2KPC
AJK15Q9JOEHRH,A32BCTL0HLOXRV,0.01,1292284800,1321920000,B0002E2KPC
AJK15Q9JOEHRH,A2AJKYCZ1WC4UP,0.01,1292284800,1336176000,B0002E2KPC
AJK15Q9JOEHRH,A2FCEH4VOA71GU,0.01,1292284800,1381449600,B0002E2KPC
AJK15Q9JOEHRH,A3K96R872MUM3D,0.01,1292284800,1401753600,B0002E2KPC
AJK15Q9JOEHRH,AOY459LVUBKLO,0.01,1292284800,1390521600,B0002E2KPC
AJK15Q9JOEHRH,A14CQY582WMP7O,0.01,1292284800,1396742400,B0002E2KPC
AJK15Q9JOEHRH,A34O0KQV4QXWNQ,0.01,1292284800,1389052800,B0002E2KPC
AJK15Q9JOEHRH,A1LU9607CVAMIF,0.01,1292284800,1396224000,B0002E2KPC
AJK15Q9JOEHRH,A15TYOEWBQYF0X,0.01,1292284800,1391385600,B0002E2KPC
AJK15Q9JOEHRH,AKT2VSLZHDD81,0.01,1292284800,1326412800,B0002E2KPC
AJK15Q9JOEHRH,A2FN5DGPDO01W,0.01,1292284800,1387152000,B0002E2KPC
AJK15Q9JOEHRH,A109ME7C09HM2M,0.01,1292284800,1389484800,B0002E2KPC
AJK15Q9JOEHRH,A31BL556QXBJBZ,0.01,1292284800,1393113600,B0002E2KPC
