A3UPEG3LRWOX16,AZPDO6FLSMLFP,0.01,1367712000,1391644800,B0006M59M6
A3UPEG3LRWOX16,AC2S76UKUPIL4,0.01,1367712000,1385424000,B0006M59M6
A1LS2UXHG1BYRG,AZPDO6FLSMLFP,0.01,1349308800,1391644800,B0006M59M6
A1LS2UXHG1BYRG,A3UPEG3LRWOX16,0.01,1349308800,1367712000,B0006M59M6
A1LS2UXHG1BYRG,AMACM7BGUQCZD,0.01,1349308800,1349913600,B0006M59M6
A1LS2UXHG1BYRG,AC2S76UKUPIL4,0.01,1349308800,1385424000,B0006M59M6
A54S9CIUV5VNB,AZPDO6FLSMLFP,0.935064935064935,1234569600,1391644800,B0006M59M6
A54S9CIUV5VNB,A3UPEG3LRWOX16,0.935064935064935,1234569600,1367712000,B0006M59M6
A54S9CIUV5VNB,A1LS2UXHG1BYRG,0.935064935064935,1234569600,1349308800,B0006M59M6
A54S9CIUV5VNB,AMACM7BGUQCZD,0.935064935064935,1234569600,1349913600,B0006M59M6
A54S9CIUV5VNB,AC2S76UKUPIL4,0.935064935064935,1234569600,1385424000,B0006M59M6
AMACM7BGUQCZD,AZPDO6FLSMLFP,0.01,1349913600,1391644800,B0006M59M6
AMACM7BGUQCZD,A3UPEG3LRWOX16,0.01,1349913600,1367712000,B0006M59M6
AMACM7BGUQCZD,AC2S76UKUPIL4,0.01,1349913600,1385424000,B0006M59M6
AC2S76UKUPIL4,AZPDO6FLSMLFP,0.01,1385424000,1391644800,B0006M59M6
