A2Y4PRG2HHOL3G,AKDQ6O42VUK1U,0.01,1383177600,1404691200,B0002E37MM
A36OSNJ4YJSGEP,A2Y4PRG2HHOL3G,0.01,1295654400,1383177600,B0002E37MM
A36OSNJ4YJSGEP,AKDQ6O42VUK1U,0.01,1295654400,1404691200,B0002E37MM
A36OSNJ4YJSGEP,A1BD73IAW04XMZ,0.01,1295654400,1376179200,B0002E37MM
A3M1PLEYNDEYO8,A2Y4PRG2HHOL3G,0.01,1202860800,1383177600,B0002E37MM
A3M1PLEYNDEYO8,A36OSNJ4YJSGEP,0.01,1202860800,1295654400,B0002E37MM
A3M1PLEYNDEYO8,AKDQ6O42VUK1U,0.01,1202860800,1404691200,B0002E37MM
A3M1PLEYNDEYO8,A1BD73IAW04XMZ,0.01,1202860800,1376179200,B0002E37MM
A1BD73IAW04XMZ,A2Y4PRG2HHOL3G,0.01,1376179200,1383177600,B0002E37MM
A1BD73IAW04XMZ,AKDQ6O42VUK1U,0.01,1376179200,1404691200,B0002E37MM
