A35D9ODUCAMF5G,A2STXHBNXM1B0Z,0.01,1359158400,1363824000,B0046A04LU
A35D9ODUCAMF5G,A1VEGHXI0Q61XA,0.01,1359158400,1388707200,B0046A04LU
A35D9ODUCAMF5G,A2IRI1NFJJJ6MZ,0.01,1359158400,1364428800,B0046A04LU
A35D9ODUCAMF5G,A27GPJSZDRQ1ZW,0.01,1359158400,1401753600,B0046A04LU
ATLCEY1YIP1DG,A35D9ODUCAMF5G,0.01,1336435200,1359158400,B0046A04LU
ATLCEY1YIP1DG,A2JQWSA0GPVSQN,0.01,1336435200,1347840000,B0046A04LU
ATLCEY1YIP1DG,A1TLMSOE1VRDZI,0.01,1336435200,1357344000,B0046A04LU
ATLCEY1YIP1DG,A2STXHBNXM1B0Z,0.01,1336435200,1363824000,B0046A04LU
ATLCEY1YIP1DG,A1VEGHXI0Q61XA,0.01,1336435200,1388707200,B0046A04LU
ATLCEY1YIP1DG,A2IRI1NFJJJ6MZ,0.01,1336435200,1364428800,B0046A04LU
ATLCEY1YIP1DG,A27GPJSZDRQ1ZW,0.01,1336435200,1401753600,B0046A04LU
A2JQWSA0GPVSQN,A35D9ODUCAMF5G,0.7,1347840000,1359158400,B0046A04LU
A2JQWSA0GPVSQN,A1TLMSOE1VRDZI,0.7,1347840000,1357344000,B0046A04LU
A2JQWSA0GPVSQN,A2STXHBNXM1B0Z,0.7,1347840000,1363824000,B0046A04LU
A2JQWSA0GPVSQN,A1VEGHXI0Q61XA,0.7,1347840000,1388707200,B0046A04LU
A2JQWSA0GPVSQN,A2IRI1NFJJJ6MZ,0.7,1347840000,1364428800,B0046A04LU
A2JQWSA0GPVSQN,A27GPJSZDRQ1ZW,0.7,1347840000,1401753600,B0046A04LU
AEKID8YBJSV8K,A35D9ODUCAMF5G,0.6,1297987200,1359158400,B0046A04LU
AEKID8YBJSV8K,ATLCEY1YIP1DG,0.6,1297987200,1336435200,B0046A04LU
AEKID8YBJSV8K,A2JQWSA0GPVSQN,0.6,1297987200,1347840000,B0046A04LU
AEKID8YBJSV8K,A1TLMSOE1VRDZI,0.6,1297987200,1357344000,B0046A04LU
AEKID8YBJSV8K,AGW1JFTQNX7SZ,0.6,1297987200,1336176000,B0046A04LU
AEKID8YBJSV8K,A2STXHBNXM1B0Z,0.6,1297987200,1363824000,B0046A04LU
AEKID8YBJSV8K,A1VEGHXI0Q61XA,0.6,1297987200,1388707200,B0046A04LU
AEKID8YBJSV8K,A2P3Q65JU68Z5M,0.6,1297987200,1325635200,B0046A04LU
AEKID8YBJSV8K,A2IRI1NFJJJ6MZ,0.6,1297987200,1364428800,B0046A04LU
AEKID8YBJSV8K,A27GPJSZDRQ1ZW,0.6,1297987200,1401753600,B0046A04LU
A1TLMSOE1VRDZI,A35D9ODUCAMF5G,0.01,1357344000,1359158400,B0046A04LU
A1TLMSOE1VRDZI,A2STXHBNXM1B0Z,0.01,1357344000,1363824000,B0046A04LU
A1TLMSOE1VRDZI,A1VEGHXI0Q61XA,0.01,1357344000,1388707200,B0046A04LU
A1TLMSOE1VRDZI,A2IRI1NFJJJ6MZ,0.01,1357344000,1364428800,B0046A04LU
A1TLMSOE1VRDZI,A27GPJSZDRQ1ZW,0.01,1357344000,1401753600,B0046A04LU
AGW1JFTQNX7SZ,A35D9ODUCAMF5G,0.01,1336176000,1359158400,B0046A04LU
AGW1JFTQNX7SZ,ATLCEY1YIP1DG,0.01,1336176000,1336435200,B0046A04LU
AGW1JFTQNX7SZ,A2JQWSA0GPVSQN,0.01,1336176000,1347840000,B0046A04LU
AGW1JFTQNX7SZ,A1TLMSOE1VRDZI,0.01,1336176000,1357344000,B0046A04LU
AGW1JFTQNX7SZ,A2STXHBNXM1B0Z,0.01,1336176000,1363824000,B0046A04LU
AGW1JFTQNX7SZ,A1VEGHXI0Q61XA,0.01,1336176000,1388707200,B0046A04LU
AGW1JFTQNX7SZ,A2IRI1NFJJJ6MZ,0.01,1336176000,1364428800,B0046A04LU
AGW1JFTQNX7SZ,A27GPJSZDRQ1ZW,0.01,1336176000,1401753600,B0046A04LU
A2STXHBNXM1B0Z,A1VEGHXI0Q61XA,0.01,1363824000,1388707200,B0046A04LU
A2STXHBNXM1B0Z,A2IRI1NFJJJ6MZ,0.01,1363824000,1364428800,B0046A04LU
A2STXHBNXM1B0Z,A27GPJSZDRQ1ZW,0.01,1363824000,1401753600,B0046A04LU
A1VEGHXI0Q61XA,A27GPJSZDRQ1ZW,0.01,1388707200,1401753600,B0046A04LU
A2P3Q65JU68Z5M,A35D9ODUCAMF5G,0.01,1325635200,1359158400,B0046A04LU
A2P3Q65JU68Z5M,ATLCEY1YIP1DG,0.01,1325635200,1336435200,B0046A04LU
A2P3Q65JU68Z5M,A2JQWSA0GPVSQN,0.01,1325635200,1347840000,B0046A04LU
A2P3Q65JU68Z5M,A1TLMSOE1VRDZI,0.01,1325635200,1357344000,B0046A04LU
A2P3Q65JU68Z5M,AGW1JFTQNX7SZ,0.01,1325635200,1336176000,B0046A04LU
A2P3Q65JU68Z5M,A2STXHBNXM1B0Z,0.01,1325635200,1363824000,B0046A04LU
A2P3Q65JU68Z5M,A1VEGHXI0Q61XA,0.01,1325635200,1388707200,B0046A04LU
A2P3Q65JU68Z5M,A2IRI1NFJJJ6MZ,0.01,1325635200,1364428800,B0046A04LU
A2P3Q65JU68Z5M,A27GPJSZDRQ1ZW,0.01,1325635200,1401753600,B0046A04LU
A2IRI1NFJJJ6MZ,A1VEGHXI0Q61XA,0.01,1364428800,1388707200,B0046A04LU
A2IRI1NFJJJ6MZ,A27GPJSZDRQ1ZW,0.01,1364428800,1401753600,B0046A04LU
