AWIG50VOI5VUV,AJK15Q9JOEHRH,0.01,1366243200,1396569600,B00AHEWBM4
AWIG50VOI5VUV,A2I9SZ9A7Y3I4G,0.01,1366243200,1382486400,B00AHEWBM4
AWIG50VOI5VUV,A37WW789WSY81F,0.01,1366243200,1370822400,B00AHEWBM4
AWIG50VOI5VUV,A3VDSGNIS92OVZ,0.01,1366243200,1380153600,B00AHEWBM4
A2I9SZ9A7Y3I4G,AJK15Q9JOEHRH,0.7,1382486400,1396569600,B00AHEWBM4
A37WW789WSY81F,AJK15Q9JOEHRH,0.7,1370822400,1396569600,B00AHEWBM4
A37WW789WSY81F,A2I9SZ9A7Y3I4G,0.7,1370822400,1382486400,B00AHEWBM4
A37WW789WSY81F,A3VDSGNIS92OVZ,0.7,1370822400,1380153600,B00AHEWBM4
A3VDSGNIS92OVZ,AJK15Q9JOEHRH,0.5,1380153600,1396569600,B00AHEWBM4
A3VDSGNIS92OVZ,A2I9SZ9A7Y3I4G,0.5,1380153600,1382486400,B00AHEWBM4
