AJK15Q9JOEHRH,A3BTH66WVCQAM9,0.01,1305072000,1383955200,B000Y60NFC
AJK15Q9JOEHRH,A2CJVLER896Q7L,0.01,1305072000,1352332800,B000Y60NFC
AJK15Q9JOEHRH,A8MQNZK3J0UEX,0.01,1305072000,1329350400,B000Y60NFC
A2CJVLER896Q7L,A3BTH66WVCQAM9,0.7,1352332800,1383955200,B000Y60NFC
A21GCOGHDQNHQS,AJK15Q9JOEHRH,0.01,1291680000,1305072000,B000Y60NFC
A21GCOGHDQNHQS,A3BTH66WVCQAM9,0.01,1291680000,1383955200,B000Y60NFC
A21GCOGHDQNHQS,A2CJVLER896Q7L,0.01,1291680000,1352332800,B000Y60NFC
A21GCOGHDQNHQS,A8MQNZK3J0UEX,0.01,1291680000,1329350400,B000Y60NFC
A8MQNZK3J0UEX,A3BTH66WVCQAM9,0.01,1329350400,1383955200,B000Y60NFC
A8MQNZK3J0UEX,A2CJVLER896Q7L,0.01,1329350400,1352332800,B000Y60NFC
