A2IZ3ST24HSO4H,AMVC9WTXYKNJ1,0.01,1388793600,1396310400,B0002GZTT4
A2IZ3ST24HSO4H,A2BZQNBV8UDZ2C,0.01,1388793600,1396051200,B0002GZTT4
A3G6P4SJ8SYH9F,A2IZ3ST24HSO4H,0.01,1384992000,1388793600,B0002GZTT4
A3G6P4SJ8SYH9F,AMVC9WTXYKNJ1,0.01,1384992000,1396310400,B0002GZTT4
A3G6P4SJ8SYH9F,A2BZQNBV8UDZ2C,0.01,1384992000,1396051200,B0002GZTT4
A2W7M00WSI4JND,A2IZ3ST24HSO4H,0.01,1327536000,1388793600,B0002GZTT4
A2W7M00WSI4JND,A3G6P4SJ8SYH9F,0.01,1327536000,1384992000,B0002GZTT4
A2W7M00WSI4JND,AMVC9WTXYKNJ1,0.01,1327536000,1396310400,B0002GZTT4
A2W7M00WSI4JND,A2BZQNBV8UDZ2C,0.01,1327536000,1396051200,B0002GZTT4
A2W7M00WSI4JND,A3VPJNX40SBP1M,0.01,1327536000,1373500800,B0002GZTT4
A2W7M00WSI4JND,A1W93CKNN8D6L2,0.01,1327536000,1359072000,B0002GZTT4
A2XL6TZM34HFV3,A2IZ3ST24HSO4H,1.0,1306281600,1388793600,B0002GZTT4
A2XL6TZM34HFV3,A3G6P4SJ8SYH9F,1.0,1306281600,1384992000,B0002GZTT4
A2XL6TZM34HFV3,AMVC9WTXYKNJ1,1.0,1306281600,1396310400,B0002GZTT4
A2XL6TZM34HFV3,A2W7M00WSI4JND,1.0,1306281600,1327536000,B0002GZTT4
A2XL6TZM34HFV3,A2BZQNBV8UDZ2C,1.0,1306281600,1396051200,B0002GZTT4
A2XL6TZM34HFV3,A3VPJNX40SBP1M,1.0,1306281600,1373500800,B0002GZTT4
A2XL6TZM34HFV3,A1W93CKNN8D6L2,1.0,1306281600,1359072000,B0002GZTT4
A2BZQNBV8UDZ2C,AMVC9WTXYKNJ1,0.01,1396051200,1396310400,B0002GZTT4
A3VPJNX40SBP1M,A2IZ3ST24HSO4H,0.01,1373500800,1388793600,B0002GZTT4
A3VPJNX40SBP1M,A3G6P4SJ8SYH9F,0.01,1373500800,1384992000,B0002GZTT4
A3VPJNX40SBP1M,AMVC9WTXYKNJ1,0.01,1373500800,1396310400,B0002GZTT4
A3VPJNX40SBP1M,A2BZQNBV8UDZ2C,0.01,1373500800,1396051200,B0002GZTT4
A1W93CKNN8D6L2,A2IZ3ST24HSO4H,0.01,1359072000,1388793600,B0002GZTT4
A1W93CKNN8D6L2,A3G6P4SJ8SYH9F,0.01,1359072000,1384992000,B0002GZTT4
A1W93CKNN8D6L2,AMVC9WTXYKNJ1,0.01,1359072000,1396310400,B0002GZTT4
A1W93CKNN8D6L2,A2BZQNBV8UDZ2C,0.01,1359072000,1396051200,B0002GZTT4
A1W93CKNN8D6L2,A3VPJNX40SBP1M,0.01,1359072000,1373500800,B0002GZTT4
