AV8MDYLHHTUOY,A1K3NQAO49LXL2,0.01,1370217600,1385164800,B0002Z2D08
A32264FNDHOH3Q,AV8MDYLHHTUOY,0.01,1358380800,1370217600,B0002Z2D08
A32264FNDHOH3Q,A1K3NQAO49LXL2,0.01,1358380800,1385164800,B0002Z2D08
A1LH6RF4UN9VI6,AV8MDYLHHTUOY,0.9411764705882353,1269907200,1370217600,B0002Z2D08
A1LH6RF4UN9VI6,A32264FNDHOH3Q,0.9411764705882353,1269907200,1358380800,B0002Z2D08
A1LH6RF4UN9VI6,A3SH7VETIJJ7LA,0.9411764705882353,1269907200,1350432000,B0002Z2D08
A1LH6RF4UN9VI6,A23HJIRA5PIMG0,0.9411764705882353,1269907200,1325203200,B0002Z2D08
A1LH6RF4UN9VI6,A1K3NQAO49LXL2,0.9411764705882353,1269907200,1385164800,B0002Z2D08
A1LH6RF4UN9VI6,A1WHGNU87BGJ2S,0.9411764705882353,1269907200,1327104000,B0002Z2D08
A3SH7VETIJJ7LA,AV8MDYLHHTUOY,0.7,1350432000,1370217600,B0002Z2D08
A3SH7VETIJJ7LA,A32264FNDHOH3Q,0.7,1350432000,1358380800,B0002Z2D08
A3SH7VETIJJ7LA,A1K3NQAO49LXL2,0.7,1350432000,1385164800,B0002Z2D08
A23HJIRA5PIMG0,AV8MDYLHHTUOY,0.01,1325203200,1370217600,B0002Z2D08
A23HJIRA5PIMG0,A32264FNDHOH3Q,0.01,1325203200,1358380800,B0002Z2D08
A23HJIRA5PIMG0,A3SH7VETIJJ7LA,0.01,1325203200,1350432000,B0002Z2D08
A23HJIRA5PIMG0,A1K3NQAO49LXL2,0.01,1325203200,1385164800,B0002Z2D08
A23HJIRA5PIMG0,A1WHGNU87BGJ2S,0.01,1325203200,1327104000,B0002Z2D08
A1WHGNU87BGJ2S,AV8MDYLHHTUOY,0.01,1327104000,1370217600,B0002Z2D08
A1WHGNU87BGJ2S,A32264FNDHOH3Q,0.01,1327104000,1358380800,B0002Z2D08
A1WHGNU87BGJ2S,A3SH7VETIJJ7LA,0.01,1327104000,1350432000,B0002Z2D08
A1WHGNU87BGJ2S,A1K3NQAO49LXL2,0.01,1327104000,1385164800,B0002Z2D08
