A67OJZLHBBUQ9,A39JMLMY96E8CP,0.7,1372723200,1401926400,B0002E528E
A67OJZLHBBUQ9,ABJG6JTYTX9M0,0.7,1372723200,1404345600,B0002E528E
A3394J1F9CN9W5,A67OJZLHBBUQ9,0.7,1293408000,1372723200,B0002E528E
A3394J1F9CN9W5,A39JMLMY96E8CP,0.7,1293408000,1401926400,B0002E528E
A3394J1F9CN9W5,A2WA8TDCTGUADI,0.7,1293408000,1312588800,B0002E528E
A3394J1F9CN9W5,ABJG6JTYTX9M0,0.7,1293408000,1404345600,B0002E528E
A2BRXREMT5WZJ0,A67OJZLHBBUQ9,0.8,1231372800,1372723200,B0002E528E
A2BRXREMT5WZJ0,A3394J1F9CN9W5,0.8,1231372800,1293408000,B0002E528E
A2BRXREMT5WZJ0,A39JMLMY96E8CP,0.8,1231372800,1401926400,B0002E528E
A2BRXREMT5WZJ0,A2WA8TDCTGUADI,0.8,1231372800,1312588800,B0002E528E
A2BRXREMT5WZJ0,ABJG6JTYTX9M0,0.8,1231372800,1404345600,B0002E528E
A39JMLMY96E8CP,ABJG6JTYTX9M0,0.01,1401926400,1404345600,B0002E528E
A2WA8TDCTGUADI,A67OJZLHBBUQ9,0.01,1312588800,1372723200,B0002E528E
A2WA8TDCTGUADI,A39JMLMY96E8CP,0.01,1312588800,1401926400,B0002E528E
A2WA8TDCTGUADI,ABJG6JTYTX9M0,0.01,1312588800,1404345600,B0002E528E
