AJK15Q9JOEHRH,A1ARFA1NCN34UV,0.7,1296691200,1316563200,B0002GLDQM
AJK15Q9JOEHRH,A2SBZZ1HSR7WSP,0.7,1296691200,1324166400,B0002GLDQM
AJK15Q9JOEHRH,A1XL4YLORJ5IBS,0.7,1296691200,1328054400,B0002GLDQM
AJK15Q9JOEHRH,A13IKQCJKFAP5S,0.7,1296691200,1358726400,B0002GLDQM
AJK15Q9JOEHRH,A26SN2CVQM4FKM,0.7,1296691200,1401235200,B0002GLDQM
AJK15Q9JOEHRH,A21DER2RMJIDX7,0.7,1296691200,1335225600,B0002GLDQM
AJK15Q9JOEHRH,A1EUO0BU72JR7T,0.7,1296691200,1316476800,B0002GLDQM
AJK15Q9JOEHRH,A1SFZ6FGGM3D2U,0.7,1296691200,1357603200,B0002GLDQM
AJK15Q9JOEHRH,A1QE7VZE507TO7,0.7,1296691200,1376870400,B0002GLDQM
AJK15Q9JOEHRH,A110ZEDSNASVCO,0.7,1296691200,1336694400,B0002GLDQM
AJK15Q9JOEHRH,A1P42OZ1MCNAHE,0.7,1296691200,1395273600,B0002GLDQM
AJK15Q9JOEHRH,A2AJKYCZ1WC4UP,0.7,1296691200,1360886400,B0002GLDQM
AJK15Q9JOEHRH,AUOGMXLRRLVE1,0.7,1296691200,1371168000,B0002GLDQM
AJK15Q9JOEHRH,A2BT968XSRPP0K,0.7,1296691200,1384819200,B0002GLDQM
AJK15Q9JOEHRH,AG3PVU7DCXZTK,0.7,1296691200,1338595200,B0002GLDQM
AJK15Q9JOEHRH,A1JVHQXG7GST9J,0.7,1296691200,1404000000,B0002GLDQM
AJK15Q9JOEHRH,A15TYOEWBQYF0X,0.7,1296691200,1389398400,B0002GLDQM
AJK15Q9JOEHRH,A1RXH9W4TZB2EF,0.7,1296691200,1400716800,B0002GLDQM
AJK15Q9JOEHRH,AX69H7INJKE76,0.7,1296691200,1389830400,B0002GLDQM
AJK15Q9JOEHRH,A2CJVLER896Q7L,0.7,1296691200,1393459200,B0002GLDQM
AJK15Q9JOEHRH,A1DX9PS0UN7EHY,0.7,1296691200,1366243200,B0002GLDQM
AJK15Q9JOEHRH,A3923UGIPX0QQM,0.7,1296691200,1322092800,B0002GLDQM
AJK15Q9JOEHRH,A5RJ7TM82RH0I,0.7,1296691200,1362700800,B0002GLDQM
AJK15Q9JOEHRH,A30GZDBGNP2366,0.7,1296691200,1314662400,B0002GLDQM
AJK15Q9JOEHRH,A2VSNUK7YLRKRE,0.7,1296691200,1399507200,B0002GLDQM
AJK15Q9JOEHRH,A1CL807EOUPVP1,0.7,1296691200,1375920000,B0002GLDQM
AJK15Q9JOEHRH,A2UYE434RFINE,0.7,1296691200,1360195200,B0002GLDQM
AJK15Q9JOEHRH,A3KCR3MWWKM7C1,0.7,1296691200,1339372800,B0002GLDQM
AJK15Q9JOEHRH,A21WZ0YAMX0NLE,0.7,1296691200,1392508800,B0002GLDQM
AJK15Q9JOEHRH,A5MC7LP0ZBO4Q,0.7,1296691200,1396224000,B0002GLDQM
AJK15Q9JOEHRH,A149F91FB9WTW6,0.7,1296691200,1393372800,B0002GLDQM
AJK15Q9JOEHRH,AX11NOUMV8G95,0.7,1296691200,1360713600,B0002GLDQM
AJK15Q9JOEHRH,A15WZCSME5X74S,0.7,1296691200,1392854400,B0002GLDQM
AJK15Q9JOEHRH,A52GGV55KT8AV,0.7,1296691200,1364947200,B0002GLDQM
AJK15Q9JOEHRH,A3G9836LYVXE7A,0.7,1296691200,1404864000,B0002GLDQM
AJK15Q9JOEHRH,ADNKG04OS6WNL,0.7,1296691200,1358121600,B0002GLDQM
AJK15Q9JOEHRH,A1UKMEC156SHOD,0.7,1296691200,1393200000,B0002GLDQM
AJK15Q9JOEHRH,A2J4UAF6RW13WK,0.7,1296691200,1374105600,B0002GLDQM
AJK15Q9JOEHRH,AE9C0UNXBV8CB,0.7,1296691200,1394496000,B0002GLDQM
AJK15Q9JOEHRH,A4XWMOFB1HY04,0.7,1296691200,1376697600,B0002GLDQM
