A3J2PKECNUGEHO,A3USVXMH3QNRLG,0.5,1392336000,1402531200,B00EPWAQS0
A3J2PKECNUGEHO,A1LJXZC1RFW07C,0.5,1392336000,1395878400,B00EPWAQS0
A1LJXZC1RFW07C,A3USVXMH3QNRLG,0.5,1395878400,1402531200,B00EPWAQS0
ADH0O8UVJOT10,A3J2PKECNUGEHO,1.0,1391558400,1392336000,B00EPWAQS0
ADH0O8UVJOT10,A3USVXMH3QNRLG,1.0,1391558400,1402531200,B00EPWAQS0
ADH0O8UVJOT10,A1LJXZC1RFW07C,1.0,1391558400,1395878400,B00EPWAQS0
A3UD50M7M72150,A3J2PKECNUGEHO,0.75,1382227200,1392336000,B00EPWAQS0
A3UD50M7M72150,A3USVXMH3QNRLG,0.75,1382227200,1402531200,B00EPWAQS0
A3UD50M7M72150,A1LJXZC1RFW07C,0.75,1382227200,1395878400,B00EPWAQS0
A3UD50M7M72150,ADH0O8UVJOT10,0.75,1382227200,1391558400,B00EPWAQS0
