AXWI0P2EGDEQT,A1EUO0BU72JR7T,0.01,1292803200,1316476800,B0002GYW4C
AXWI0P2EGDEQT,A2GC5JELY3N07V,0.01,1292803200,1393891200,B0002GYW4C
AXWI0P2EGDEQT,ATJQOAUHB5XB8,0.01,1292803200,1343260800,B0002GYW4C
AXWI0P2EGDEQT,A1MVH1WLYDHZ49,0.01,1292803200,1377820800,B0002GYW4C
AXWI0P2EGDEQT,A2PDPIVN721PZ7,0.01,1292803200,1383955200,B0002GYW4C
AXWI0P2EGDEQT,A11INIL2YFJ137,0.01,1292803200,1385942400,B0002GYW4C
AXWI0P2EGDEQT,A34EGGJLO553D8,0.01,1292803200,1313193600,B0002GYW4C
AXWI0P2EGDEQT,A3MTR7P9PYAALX,0.01,1292803200,1347926400,B0002GYW4C
AXWI0P2EGDEQT,A2R4YQNCYMS8M7,0.01,1292803200,1353974400,B0002GYW4C
AXWI0P2EGDEQT,A34O0KQV4QXWNQ,0.01,1292803200,1389830400,B0002GYW4C
AXWI0P2EGDEQT,A1VFUMY02HJIFY,0.01,1292803200,1382054400,B0002GYW4C
AXWI0P2EGDEQT,ANQRGI79HHJPQ,0.01,1292803200,1365379200,B0002GYW4C
AXWI0P2EGDEQT,A3FQ9WYUHG9CD,0.01,1292803200,1384300800,B0002GYW4C
AXWI0P2EGDEQT,A3MMISYL1GBXH4,0.01,1292803200,1395273600,B0002GYW4C
AXWI0P2EGDEQT,A3L51MT8QKSULJ,0.01,1292803200,1389225600,B0002GYW4C
AXWI0P2EGDEQT,A19WXFFQMKES6O,0.01,1292803200,1326844800,B0002GYW4C
AXWI0P2EGDEQT,AG8FGAIPRBKIR,0.01,1292803200,1358294400,B0002GYW4C
AXWI0P2EGDEQT,A2Z548GT5948WH,0.01,1292803200,1360972800,B0002GYW4C
AXWI0P2EGDEQT,A3TA1UJWRJF9NC,0.01,1292803200,1293580800,B0002GYW4C
AXWI0P2EGDEQT,A1GMWTGXW682GB,0.01,1292803200,1388966400,B0002GYW4C
AXWI0P2EGDEQT,A1WD8RFNIGRPDH,0.01,1292803200,1353024000,B0002GYW4C
AXWI0P2EGDEQT,A3PGVJF37JSHFO,0.01,1292803200,1392163200,B0002GYW4C
AXWI0P2EGDEQT,A1LZ7QGWHBHWOD,0.01,1292803200,1372550400,B0002GYW4C
AXWI0P2EGDEQT,A6LHCT7P53RSA,0.01,1292803200,1362182400,B0002GYW4C
AXWI0P2EGDEQT,A16Z3HTUIYPDH8,0.01,1292803200,1363132800,B0002GYW4C
AXWI0P2EGDEQT,A1MTN9XWJSA5PI,0.01,1292803200,1310688000,B0002GYW4C
AXWI0P2EGDEQT,A2XD36ONYLNU5J,0.01,1292803200,1326067200,B0002GYW4C
AXWI0P2EGDEQT,A3NMQFWLXPP8EV,0.01,1292803200,1401408000,B0002GYW4C
AXWI0P2EGDEQT,A3HKZSCGFU9T2A,0.01,1292803200,1361923200,B0002GYW4C
AXWI0P2EGDEQT,A3V1EHVB14TKX,0.01,1292803200,1365638400,B0002GYW4C
AXWI0P2EGDEQT,A202CZ4PJH83G4,0.01,1292803200,1321574400,B0002GYW4C
AXWI0P2EGDEQT,A2C46HQIZLYJUC,0.01,1292803200,1329782400,B0002GYW4C
AXWI0P2EGDEQT,A3E0CF25A7LD2,0.01,1292803200,1361232000,B0002GYW4C
AXWI0P2EGDEQT,A2E3Q52SJS00K2,0.01,1292803200,1388707200,B0002GYW4C
A1EUO0BU72JR7T,A2GC5JELY3N07V,0.01,1316476800,1393891200,B0002GYW4C
A1EUO0BU72JR7T,ATJQOAUHB5XB8,0.01,1316476800,1343260800,B0002GYW4C
A1EUO0BU72JR7T,A1MVH1WLYDHZ49,0.01,1316476800,1377820800,B0002GYW4C
A1EUO0BU72JR7T,A2PDPIVN721PZ7,0.01,1316476800,1383955200,B0002GYW4C
A1EUO0BU72JR7T,A11INIL2YFJ137,0.01,1316476800,1385942400,B0002GYW4C
A1EUO0BU72JR7T,A3MTR7P9PYAALX,0.01,1316476800,1347926400,B0002GYW4C
A1EUO0BU72JR7T,A2R4YQNCYMS8M7,0.01,1316476800,1353974400,B0002GYW4C
A1EUO0BU72JR7T,A34O0KQV4QXWNQ,0.01,1316476800,1389830400,B0002GYW4C
A1EUO0BU72JR7T,A1VFUMY02HJIFY,0.01,1316476800,1382054400,B0002GYW4C
A1EUO0BU72JR7T,ANQRGI79HHJPQ,0.01,1316476800,1365379200,B0002GYW4C
A1EUO0BU72JR7T,A3FQ9WYUHG9CD,0.01,1316476800,1384300800,B0002GYW4C
A1EUO0BU72JR7T,A3MMISYL1GBXH4,0.01,1316476800,1395273600,B0002GYW4C
A1EUO0BU72JR7T,A3L51MT8QKSULJ,0.01,1316476800,1389225600,B0002GYW4C
A1EUO0BU72JR7T,A19WXFFQMKES6O,0.01,1316476800,1326844800,B0002GYW4C
A1EUO0BU72JR7T,AG8FGAIPRBKIR,0.01,1316476800,1358294400,B0002GYW4C
A1EUO0BU72JR7T,A2Z548GT5948WH,0.01,1316476800,1360972800,B0002GYW4C
A1EUO0BU72JR7T,A1GMWTGXW682GB,0.01,1316476800,1388966400,B0002GYW4C
A1EUO0BU72JR7T,A1WD8RFNIGRPDH,0.01,1316476800,1353024000,B0002GYW4C
A1EUO0BU72JR7T,A3PGVJF37JSHFO,0.01,1316476800,1392163200,B0002GYW4C
A1EUO0BU72JR7T,A1LZ7QGWHBHWOD,0.01,1316476800,1372550400,B0002GYW4C
A1EUO0BU72JR7T,A6LHCT7P53RSA,0.01,1316476800,1362182400,B0002GYW4C
A1EUO0BU72JR7T,A16Z3HTUIYPDH8,0.01,1316476800,1363132800,B0002GYW4C
A1EUO0BU72JR7T,A2XD36ONYLNU5J,0.01,1316476800,1326067200,B0002GYW4C
A1EUO0BU72JR7T,A3NMQFWLXPP8EV,0.01,1316476800,1401408000,B0002GYW4C
A1EUO0BU72JR7T,A3HKZSCGFU9T2A,0.01,1316476800,1361923200,B0002GYW4C
A1EUO0BU72JR7T,A3V1EHVB14TKX,0.01,1316476800,1365638400,B0002GYW4C
A1EUO0BU72JR7T,A202CZ4PJH83G4,0.01,1316476800,1321574400,B0002GYW4C
A1EUO0BU72JR7T,A2C46HQIZLYJUC,0.01,1316476800,1329782400,B0002GYW4C
A1EUO0BU72JR7T,A3E0CF25A7LD2,0.01,1316476800,1361232000,B0002GYW4C
A1EUO0BU72JR7T,A2E3Q52SJS00K2,0.01,1316476800,1388707200,B0002GYW4C
A2GC5JELY3N07V,A3MMISYL1GBXH4,0.01,1393891200,1395273600,B0002GYW4C
A2GC5JELY3N07V,A3NMQFWLXPP8EV,0.01,1393891200,1401408000,B0002GYW4C
