A3OXHLG6DIBRW8,A2SREOQJ9OEDLE,0.01,1293494400,1359072000,B001M59AS0
A3OXHLG6DIBRW8,AKALIDNS3NMZ7,0.01,1293494400,1307577600,B001M59AS0
A3OXHLG6DIBRW8,A2V9R0KCU8X6EH,0.01,1293494400,1353456000,B001M59AS0
A3OXHLG6DIBRW8,A3HEPYV00SNCQA,0.01,1293494400,1350000000,B001M59AS0
A3OXHLG6DIBRW8,A102MU6ZC9H1N6,0.01,1293494400,1364256000,B001M59AS0
A2SREOQJ9OEDLE,A102MU6ZC9H1N6,0.01,1359072000,1364256000,B001M59AS0
AKALIDNS3NMZ7,A2SREOQJ9OEDLE,0.01,1307577600,1359072000,B001M59AS0
AKALIDNS3NMZ7,A2V9R0KCU8X6EH,0.01,1307577600,1353456000,B001M59AS0
AKALIDNS3NMZ7,A3HEPYV00SNCQA,0.01,1307577600,1350000000,B001M59AS0
AKALIDNS3NMZ7,A102MU6ZC9H1N6,0.01,1307577600,1364256000,B001M59AS0
A2V9R0KCU8X6EH,A2SREOQJ9OEDLE,0.01,1353456000,1359072000,B001M59AS0
A2V9R0KCU8X6EH,A102MU6ZC9H1N6,0.01,1353456000,1364256000,B001M59AS0
A3HEPYV00SNCQA,A2SREOQJ9OEDLE,0.7,1350000000,1359072000,B001M59AS0
A3HEPYV00SNCQA,A2V9R0KCU8X6EH,0.7,1350000000,1353456000,B001M59AS0
A3HEPYV00SNCQA,A102MU6ZC9H1N6,0.7,1350000000,1364256000,B001M59AS0
