A110ZEDSNASVCO,A2PDPIVN721PZ7,1.0,1322870400,1353110400,B001DW6RJC
A110ZEDSNASVCO,A2CJVLER896Q7L,1.0,1322870400,1372723200,B001DW6RJC
A110ZEDSNASVCO,AOGJD9K1UN63X,1.0,1322870400,1383609600,B001DW6RJC
A110ZEDSNASVCO,A15N5RY4YGRQRQ,1.0,1322870400,1356998400,B001DW6RJC
A110ZEDSNASVCO,A3MXU3CH4BJ465,1.0,1322870400,1332979200,B001DW6RJC
A110ZEDSNASVCO,A27KQGXAU8Z7OT,1.0,1322870400,1366848000,B001DW6RJC
A110ZEDSNASVCO,A1FJBWP2R3NSH4,1.0,1322870400,1395792000,B001DW6RJC
A110ZEDSNASVCO,A396ELNTQDFYPO,1.0,1322870400,1400544000,B001DW6RJC
A110ZEDSNASVCO,A2CARFAX5FNQT9,1.0,1322870400,1339718400,B001DW6RJC
A110ZEDSNASVCO,A6OLPMJ9HH4IP,1.0,1322870400,1403481600,B001DW6RJC
A110ZEDSNASVCO,AAGD3GA9ZVPLQ,1.0,1322870400,1397779200,B001DW6RJC
A110ZEDSNASVCO,A3NTAQ473SV08U,1.0,1322870400,1360713600,B001DW6RJC
A2PDPIVN721PZ7,A2CJVLER896Q7L,1.0,1353110400,1372723200,B001DW6RJC
A2PDPIVN721PZ7,AOGJD9K1UN63X,1.0,1353110400,1383609600,B001DW6RJC
A2PDPIVN721PZ7,A15N5RY4YGRQRQ,1.0,1353110400,1356998400,B001DW6RJC
A2PDPIVN721PZ7,A27KQGXAU8Z7OT,1.0,1353110400,1366848000,B001DW6RJC
A2PDPIVN721PZ7,A1FJBWP2R3NSH4,1.0,1353110400,1395792000,B001DW6RJC
A2PDPIVN721PZ7,A396ELNTQDFYPO,1.0,1353110400,1400544000,B001DW6RJC
A2PDPIVN721PZ7,A6OLPMJ9HH4IP,1.0,1353110400,1403481600,B001DW6RJC
A2PDPIVN721PZ7,AAGD3GA9ZVPLQ,1.0,1353110400,1397779200,B001DW6RJC
A2PDPIVN721PZ7,A3NTAQ473SV08U,1.0,1353110400,1360713600,B001DW6RJC
A2CJVLER896Q7L,AOGJD9K1UN63X,0.7,1372723200,1383609600,B001DW6RJC
A2CJVLER896Q7L,A1FJBWP2R3NSH4,0.7,1372723200,1395792000,B001DW6RJC
A2CJVLER896Q7L,A396ELNTQDFYPO,0.7,1372723200,1400544000,B001DW6RJC
A2CJVLER896Q7L,A6OLPMJ9HH4IP,0.7,1372723200,1403481600,B001DW6RJC
A2CJVLER896Q7L,AAGD3GA9ZVPLQ,0.7,1372723200,1397779200,B001DW6RJC
AOGJD9K1UN63X,A1FJBWP2R3NSH4,1.0,1383609600,1395792000,B001DW6RJC
AOGJD9K1UN63X,A396ELNTQDFYPO,1.0,1383609600,1400544000,B001DW6RJC
AOGJD9K1UN63X,A6OLPMJ9HH4IP,1.0,1383609600,1403481600,B001DW6RJC
AOGJD9K1UN63X,AAGD3GA9ZVPLQ,1.0,1383609600,1397779200,B001DW6RJC
A15N5RY4YGRQRQ,A2CJVLER896Q7L,1.0,1356998400,1372723200,B001DW6RJC
A15N5RY4YGRQRQ,AOGJD9K1UN63X,1.0,1356998400,1383609600,B001DW6RJC
A15N5RY4YGRQRQ,A27KQGXAU8Z7OT,1.0,1356998400,1366848000,B001DW6RJC
A15N5RY4YGRQRQ,A1FJBWP2R3NSH4,1.0,1356998400,1395792000,B001DW6RJC
A15N5RY4YGRQRQ,A396ELNTQDFYPO,1.0,1356998400,1400544000,B001DW6RJC
A15N5RY4YGRQRQ,A6OLPMJ9HH4IP,1.0,1356998400,1403481600,B001DW6RJC
A15N5RY4YGRQRQ,AAGD3GA9ZVPLQ,1.0,1356998400,1397779200,B001DW6RJC
A15N5RY4YGRQRQ,A3NTAQ473SV08U,1.0,1356998400,1360713600,B001DW6RJC
A3MXU3CH4BJ465,A2PDPIVN721PZ7,0.7,1332979200,1353110400,B001DW6RJC
A3MXU3CH4BJ465,A2CJVLER896Q7L,0.7,1332979200,1372723200,B001DW6RJC
A3MXU3CH4BJ465,AOGJD9K1UN63X,0.7,1332979200,1383609600,B001DW6RJC
A3MXU3CH4BJ465,A15N5RY4YGRQRQ,0.7,1332979200,1356998400,B001DW6RJC
A3MXU3CH4BJ465,A27KQGXAU8Z7OT,0.7,1332979200,1366848000,B001DW6RJC
A3MXU3CH4BJ465,A1FJBWP2R3NSH4,0.7,1332979200,1395792000,B001DW6RJC
A3MXU3CH4BJ465,A396ELNTQDFYPO,0.7,1332979200,1400544000,B001DW6RJC
A3MXU3CH4BJ465,A2CARFAX5FNQT9,0.7,1332979200,1339718400,B001DW6RJC
A3MXU3CH4BJ465,A6OLPMJ9HH4IP,0.7,1332979200,1403481600,B001DW6RJC
A3MXU3CH4BJ465,AAGD3GA9ZVPLQ,0.7,1332979200,1397779200,B001DW6RJC
A3MXU3CH4BJ465,A3NTAQ473SV08U,0.7,1332979200,1360713600,B001DW6RJC
A27KQGXAU8Z7OT,A2CJVLER896Q7L,0.01,1366848000,1372723200,B001DW6RJC
A27KQGXAU8Z7OT,AOGJD9K1UN63X,0.01,1366848000,1383609600,B001DW6RJC
A27KQGXAU8Z7OT,A1FJBWP2R3NSH4,0.01,1366848000,1395792000,B001DW6RJC
A27KQGXAU8Z7OT,A396ELNTQDFYPO,0.01,1366848000,1400544000,B001DW6RJC
A27KQGXAU8Z7OT,A6OLPMJ9HH4IP,0.01,1366848000,1403481600,B001DW6RJC
A27KQGXAU8Z7OT,AAGD3GA9ZVPLQ,0.01,1366848000,1397779200,B001DW6RJC
A1FJBWP2R3NSH4,A396ELNTQDFYPO,1.0,1395792000,1400544000,B001DW6RJC
A1FJBWP2R3NSH4,A6OLPMJ9HH4IP,1.0,1395792000,1403481600,B001DW6RJC
A1FJBWP2R3NSH4,AAGD3GA9ZVPLQ,1.0,1395792000,1397779200,B001DW6RJC
A396ELNTQDFYPO,A6OLPMJ9HH4IP,0.7,1400544000,1403481600,B001DW6RJC
A2CARFAX5FNQT9,A2PDPIVN721PZ7,0.7,1339718400,1353110400,B001DW6RJC
A2CARFAX5FNQT9,A2CJVLER896Q7L,0.7,1339718400,1372723200,B001DW6RJC
A2CARFAX5FNQT9,AOGJD9K1UN63X,0.7,1339718400,1383609600,B001DW6RJC
A2CARFAX5FNQT9,A15N5RY4YGRQRQ,0.7,1339718400,1356998400,B001DW6RJC
A2CARFAX5FNQT9,A27KQGXAU8Z7OT,0.7,1339718400,1366848000,B001DW6RJC
A2CARFAX5FNQT9,A1FJBWP2R3NSH4,0.7,1339718400,1395792000,B001DW6RJC
A2CARFAX5FNQT9,A396ELNTQDFYPO,0.7,1339718400,1400544000,B001DW6RJC
A2CARFAX5FNQT9,A6OLPMJ9HH4IP,0.7,1339718400,1403481600,B001DW6RJC
A2CARFAX5FNQT9,AAGD3GA9ZVPLQ,0.7,1339718400,1397779200,B001DW6RJC
A2CARFAX5FNQT9,A3NTAQ473SV08U,0.7,1339718400,1360713600,B001DW6RJC
AAGD3GA9ZVPLQ,A396ELNTQDFYPO,0.01,1397779200,1400544000,B001DW6RJC
AAGD3GA9ZVPLQ,A6OLPMJ9HH4IP,0.01,1397779200,1403481600,B001DW6RJC
A3NTAQ473SV08U,A2CJVLER896Q7L,0.25,1360713600,1372723200,B001DW6RJC
A3NTAQ473SV08U,AOGJD9K1UN63X,0.25,1360713600,1383609600,B001DW6RJC
A3NTAQ473SV08U,A27KQGXAU8Z7OT,0.25,1360713600,1366848000,B001DW6RJC
A3NTAQ473SV08U,A1FJBWP2R3NSH4,0.25,1360713600,1395792000,B001DW6RJC
A3NTAQ473SV08U,A396ELNTQDFYPO,0.25,1360713600,1400544000,B001DW6RJC
A3NTAQ473SV08U,A6OLPMJ9HH4IP,0.25,1360713600,1403481600,B001DW6RJC
A3NTAQ473SV08U,AAGD3GA9ZVPLQ,0.25,1360713600,1397779200,B001DW6RJC
