A1BZHWOFQ9W3BP,A2YGWCX3DQ6ER0,0.01,1375660800,1383436800,B005CERXFO
A1BZHWOFQ9W3BP,A195EZSQDW3E21,0.01,1375660800,1380499200,B005CERXFO
A1BZHWOFQ9W3BP,AXP7888CP2222,0.01,1375660800,1390262400,B005CERXFO
A1BZHWOFQ9W3BP,A2INSN8Z69R0FK,0.01,1375660800,1379203200,B005CERXFO
A2YGWCX3DQ6ER0,AXP7888CP2222,0.01,1383436800,1390262400,B005CERXFO
A35XRT4BW4I6UD,A1BZHWOFQ9W3BP,0.6666666666666666,1353542400,1375660800,B005CERXFO
A35XRT4BW4I6UD,A2YGWCX3DQ6ER0,0.6666666666666666,1353542400,1383436800,B005CERXFO
A35XRT4BW4I6UD,A195EZSQDW3E21,0.6666666666666666,1353542400,1380499200,B005CERXFO
A35XRT4BW4I6UD,AXP7888CP2222,0.6666666666666666,1353542400,1390262400,B005CERXFO
A35XRT4BW4I6UD,A2INSN8Z69R0FK,0.6666666666666666,1353542400,1379203200,B005CERXFO
A195EZSQDW3E21,A2YGWCX3DQ6ER0,1.0,1380499200,1383436800,B005CERXFO
A195EZSQDW3E21,AXP7888CP2222,1.0,1380499200,1390262400,B005CERXFO
A2INSN8Z69R0FK,A2YGWCX3DQ6ER0,0.01,1379203200,1383436800,B005CERXFO
A2INSN8Z69R0FK,A195EZSQDW3E21,0.01,1379203200,1380499200,B005CERXFO
A2INSN8Z69R0FK,AXP7888CP2222,0.01,1379203200,1390262400,B005CERXFO
