A3157YGT1NASJ7,AHUCLL02HS7M5,0.01,1375401600,1388016000,B0002E1G5C
A3157YGT1NASJ7,ABBE2DL4IFLM5,0.01,1375401600,1398988800,B0002E1G5C
A3157YGT1NASJ7,A3H4S6YO9VNGDZ,0.01,1375401600,1394755200,B0002E1G5C
A3157YGT1NASJ7,A3DZBMO93FHKTH,0.01,1375401600,1402790400,B0002E1G5C
A3157YGT1NASJ7,A3T6OAYYMN3F1Q,0.01,1375401600,1387152000,B0002E1G5C
A3157YGT1NASJ7,A2FIYXK97CTS6D,0.01,1375401600,1404518400,B0002E1G5C
A3157YGT1NASJ7,A1S7QABO64Z554,0.01,1375401600,1392854400,B0002E1G5C
A3157YGT1NASJ7,A3R6V43G6HAJ0Y,0.01,1375401600,1376179200,B0002E1G5C
A3157YGT1NASJ7,A10ZSXTQA264C7,0.01,1375401600,1396828800,B0002E1G5C
A3157YGT1NASJ7,AB39UO500J4EP,0.01,1375401600,1398816000,B0002E1G5C
A3157YGT1NASJ7,A1MVH1WLYDHZ49,0.01,1375401600,1377820800,B0002E1G5C
A3157YGT1NASJ7,A2DG65AWX5RJ4J,0.01,1375401600,1379376000,B0002E1G5C
A3157YGT1NASJ7,A280VP2CL6ZFZZ,0.01,1375401600,1394064000,B0002E1G5C
A3157YGT1NASJ7,A3PL8ENSYWS1PZ,0.01,1375401600,1376956800,B0002E1G5C
A3157YGT1NASJ7,A11INIL2YFJ137,0.01,1375401600,1386892800,B0002E1G5C
A3157YGT1NASJ7,A32VFJX0MAGKIQ,0.01,1375401600,1402012800,B0002E1G5C
A3157YGT1NASJ7,A34O0KQV4QXWNQ,0.01,1375401600,1388966400,B0002E1G5C
A3157YGT1NASJ7,A3DIN9E5QQZ6VT,0.01,1375401600,1397779200,B0002E1G5C
A3157YGT1NASJ7,A15TYOEWBQYF0X,0.01,1375401600,1389830400,B0002E1G5C
A3157YGT1NASJ7,A26NQIGPSFBU5Z,0.01,1375401600,1383609600,B0002E1G5C
A3157YGT1NASJ7,A1O7G2PW6LGL0G,0.01,1375401600,1387843200,B0002E1G5C
A3157YGT1NASJ7,A95J3RNEFN425,0.01,1375401600,1398988800,B0002E1G5C
A3157YGT1NASJ7,A10NJEIG56RHN5,0.01,1375401600,1392768000,B0002E1G5C
A3157YGT1NASJ7,A31BL556QXBJBZ,0.01,1375401600,1393113600,B0002E1G5C
A3157YGT1NASJ7,A2JK2ITE138P7Z,0.01,1375401600,1397001600,B0002E1G5C
A3157YGT1NASJ7,A5RJ7TM82RH0I,0.01,1375401600,1375488000,B0002E1G5C
A3157YGT1NASJ7,A2YSBRBYSI0524,0.01,1375401600,1389139200,B0002E1G5C
A3157YGT1NASJ7,A24VCDADYAIHAM,0.01,1375401600,1377993600,B0002E1G5C
A3157YGT1NASJ7,A8ANJNZAZQ6IQ,0.01,1375401600,1389916800,B0002E1G5C
A3157YGT1NASJ7,A3E7O9NSS47TE8,0.01,1375401600,1388016000,B0002E1G5C
A3157YGT1NASJ7,A15N5RY4YGRQRQ,0.01,1375401600,1394064000,B0002E1G5C
A3157YGT1NASJ7,A1U3T27RHRIDYN,0.01,1375401600,1389657600,B0002E1G5C
A3157YGT1NASJ7,AMVC9WTXYKNJ1,0.01,1375401600,1376524800,B0002E1G5C
A3157YGT1NASJ7,A3EUD541ZM0R0R,0.01,1375401600,1396915200,B0002E1G5C
A3157YGT1NASJ7,A3G5BIFX6VS1OP,0.01,1375401600,1399766400,B0002E1G5C
A3157YGT1NASJ7,A1EMTRDX5PBNCP,0.01,1375401600,1400198400,B0002E1G5C
A3157YGT1NASJ7,A2IC4MEKF2Y6IF,0.01,1375401600,1402617600,B0002E1G5C
A3157YGT1NASJ7,A3IURSDK689G7M,0.01,1375401600,1404864000,B0002E1G5C
A3157YGT1NASJ7,AFUXETAHFUXFE,0.01,1375401600,1399852800,B0002E1G5C
A3157YGT1NASJ7,A380AI4SNSJTTY,0.01,1375401600,1403308800,B0002E1G5C
A3157YGT1NASJ7,A2ZGEV4CTSCTIZ,0.01,1375401600,1388880000,B0002E1G5C
A3157YGT1NASJ7,A2Z15UQEUTE3T9,0.01,1375401600,1387497600,B0002E1G5C
A3157YGT1NASJ7,A14PY68SX7D5DV,0.01,1375401600,1380326400,B0002E1G5C
A3157YGT1NASJ7,A5MC7LP0ZBO4Q,0.01,1375401600,1397088000,B0002E1G5C
A3157YGT1NASJ7,A34BZPTKSY68PB,0.01,1375401600,1404950400,B0002E1G5C
A3157YGT1NASJ7,A149F91FB9WTW6,0.01,1375401600,1393372800,B0002E1G5C
A3157YGT1NASJ7,A2AH7HRHDTQENH,0.01,1375401600,1381708800,B0002E1G5C
A3157YGT1NASJ7,A1R1F7IOPSLMD,0.01,1375401600,1381708800,B0002E1G5C
A3157YGT1NASJ7,A15WZCSME5X74S,0.01,1375401600,1392336000,B0002E1G5C
A3157YGT1NASJ7,A52GGV55KT8AV,0.01,1375401600,1399507200,B0002E1G5C
A3157YGT1NASJ7,APH7O58XJXKPT,0.01,1375401600,1393891200,B0002E1G5C
A3157YGT1NASJ7,A1EW1P6BB16GP6,0.01,1375401600,1402099200,B0002E1G5C
A3157YGT1NASJ7,A3D0PD45BHLXFX,0.01,1375401600,1388880000,B0002E1G5C
A3157YGT1NASJ7,A1GXG8FTXEA72D,0.01,1375401600,1404864000,B0002E1G5C
A3157YGT1NASJ7,A2895CKKVDHVDM,0.01,1375401600,1387065600,B0002E1G5C
A3157YGT1NASJ7,AJOK2CO9LSF37,0.01,1375401600,1400544000,B0002E1G5C
A3157YGT1NASJ7,A307Y5ACUY4RN6,0.01,1375401600,1404259200,B0002E1G5C
A3157YGT1NASJ7,A19Q4B515ENF9C,0.01,1375401600,1387929600,B0002E1G5C
