A2Y4PRG2HHOL3G,A372X4QU0YYLSM,0.01,1387584000,1393545600,B009MBT68U
A2Y4PRG2HHOL3G,A2NYK9KWFMJV4Y,0.01,1387584000,1389744000,B009MBT68U
A2Y4PRG2HHOL3G,A27E9UEA5ZMTN5,0.01,1387584000,1404432000,B009MBT68U
A2Y4PRG2HHOL3G,A18X6ZT4AEYVKB,0.01,1387584000,1387756800,B009MBT68U
A1MVH1WLYDHZ49,A2Y4PRG2HHOL3G,0.01,1378166400,1387584000,B009MBT68U
A1MVH1WLYDHZ49,A372X4QU0YYLSM,0.01,1378166400,1393545600,B009MBT68U
A1MVH1WLYDHZ49,A2NYK9KWFMJV4Y,0.01,1378166400,1389744000,B009MBT68U
A1MVH1WLYDHZ49,A27E9UEA5ZMTN5,0.01,1378166400,1404432000,B009MBT68U
A1MVH1WLYDHZ49,A3TBMAWIIHKHFN,0.01,1378166400,1386115200,B009MBT68U
A1MVH1WLYDHZ49,A18X6ZT4AEYVKB,0.01,1378166400,1387756800,B009MBT68U
A372X4QU0YYLSM,A27E9UEA5ZMTN5,0.01,1393545600,1404432000,B009MBT68U
A2NYK9KWFMJV4Y,A372X4QU0YYLSM,0.8461538461538461,1389744000,1393545600,B009MBT68U
A2NYK9KWFMJV4Y,A27E9UEA5ZMTN5,0.8461538461538461,1389744000,1404432000,B009MBT68U
A3TBMAWIIHKHFN,A2Y4PRG2HHOL3G,0.7,1386115200,1387584000,B009MBT68U
A3TBMAWIIHKHFN,A372X4QU0YYLSM,0.7,1386115200,1393545600,B009MBT68U
A3TBMAWIIHKHFN,A2NYK9KWFMJV4Y,0.7,1386115200,1389744000,B009MBT68U
A3TBMAWIIHKHFN,A27E9UEA5ZMTN5,0.7,1386115200,1404432000,B009MBT68U
A3TBMAWIIHKHFN,A18X6ZT4AEYVKB,0.7,1386115200,1387756800,B009MBT68U
A18X6ZT4AEYVKB,A372X4QU0YYLSM,0.7,1387756800,1393545600,B009MBT68U
A18X6ZT4AEYVKB,A2NYK9KWFMJV4Y,0.7,1387756800,1389744000,B009MBT68U
A18X6ZT4AEYVKB,A27E9UEA5ZMTN5,0.7,1387756800,1404432000,B009MBT68U
