ABKNRVFFLEA3M,A2G2DXPFZKG48W,1.0,1360886400,1400112000,B00AQBT3EW
ABKNRVFFLEA3M,A2FY8306QHI5LE,1.0,1360886400,1365292800,B00AQBT3EW
ABKNRVFFLEA3M,A3A7Y3TSPPZU9T,1.0,1360886400,1364428800,B00AQBT3EW
ABKNRVFFLEA3M,A3EXWV8FNSSFL6,1.0,1360886400,1368316800,B00AQBT3EW
ABKNRVFFLEA3M,A20OBCQWBKCGZT,1.0,1360886400,1368489600,B00AQBT3EW
ABKNRVFFLEA3M,A3AOPVQ7EZHTWA,1.0,1360886400,1363564800,B00AQBT3EW
ABKNRVFFLEA3M,A1SD1C8XK3Z3V1,1.0,1360886400,1366156800,B00AQBT3EW
ABKNRVFFLEA3M,A356RFKNIG043B,1.0,1360886400,1365033600,B00AQBT3EW
ABKNRVFFLEA3M,A31RULW0KNYJ5H,1.0,1360886400,1365465600,B00AQBT3EW
ABKNRVFFLEA3M,A1RPTVW5VEOSI,1.0,1360886400,1364860800,B00AQBT3EW
ABKNRVFFLEA3M,AWCJ12KBO5VII,1.0,1360886400,1363824000,B00AQBT3EW
ABKNRVFFLEA3M,AMEZJVXMSEPY0,1.0,1360886400,1372982400,B00AQBT3EW
ABKNRVFFLEA3M,AEWYUPCNDV7HY,1.0,1360886400,1368489600,B00AQBT3EW
ABKNRVFFLEA3M,A1JOANG98KBFKU,1.0,1360886400,1364428800,B00AQBT3EW
ABKNRVFFLEA3M,A2PD27UKAD3Q00,1.0,1360886400,1363737600,B00AQBT3EW
A2FY8306QHI5LE,A2G2DXPFZKG48W,0.01,1365292800,1400112000,B00AQBT3EW
A2FY8306QHI5LE,A3EXWV8FNSSFL6,0.01,1365292800,1368316800,B00AQBT3EW
A2FY8306QHI5LE,A20OBCQWBKCGZT,0.01,1365292800,1368489600,B00AQBT3EW
A2FY8306QHI5LE,A1SD1C8XK3Z3V1,0.01,1365292800,1366156800,B00AQBT3EW
A2FY8306QHI5LE,A31RULW0KNYJ5H,0.01,1365292800,1365465600,B00AQBT3EW
A2FY8306QHI5LE,AMEZJVXMSEPY0,0.01,1365292800,1372982400,B00AQBT3EW
A2FY8306QHI5LE,AEWYUPCNDV7HY,0.01,1365292800,1368489600,B00AQBT3EW
A3A7Y3TSPPZU9T,A2G2DXPFZKG48W,0.01,1364428800,1400112000,B00AQBT3EW
A3A7Y3TSPPZU9T,A2FY8306QHI5LE,0.01,1364428800,1365292800,B00AQBT3EW
A3A7Y3TSPPZU9T,A3EXWV8FNSSFL6,0.01,1364428800,1368316800,B00AQBT3EW
A3A7Y3TSPPZU9T,A20OBCQWBKCGZT,0.01,1364428800,1368489600,B00AQBT3EW
A3A7Y3TSPPZU9T,A1SD1C8XK3Z3V1,0.01,1364428800,1366156800,B00AQBT3EW
A3A7Y3TSPPZU9T,A356RFKNIG043B,0.01,1364428800,1365033600,B00AQBT3EW
A3A7Y3TSPPZU9T,A31RULW0KNYJ5H,0.01,1364428800,1365465600,B00AQBT3EW
A3A7Y3TSPPZU9T,A1RPTVW5VEOSI,0.01,1364428800,1364860800,B00AQBT3EW
A3A7Y3TSPPZU9T,AMEZJVXMSEPY0,0.01,1364428800,1372982400,B00AQBT3EW
